734,55.05,1,3.235,6.18,26.379,0,17.35,54.3,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.4373326721086526,2.8981545489654272
734,55.05,2,18.06,9.438,-7.482,0,17.79,60.1,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-2.351677738355787,17.906233881386722
734,55.05,3,2.443,9.438,-5.875,0,16.86,48.5,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.25006183024339695,2.43016832360545
734,55.05,4,6.59,-6.508,-7.631,0,17.68,58.6,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.8751036958981688,6.531637889643406
734,55.05,5,2.638,-5.531,26.565,0,17.24,53.0,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.1797473574038893,2.3594999836191013
734,55.05,6,2.641,-3.578,-67.38,0,17.27,53.3,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-2.4378437595683504,1.015774977016884
734,55.05,7,10.747,-3.25,-12.682,0,18.87,77.1,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-2.359393373991507,10.484811486467697
734,55.05,8,11.138,-2.922,-12.847,0,19.32,85.6,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-2.4765158402748026,10.859185664352
734,55.05,9,18.062,-1.297,-14.631,0,19.38,86.7,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-4.562333002616671,17.4762971356416
734,55.05,10,10.549,-1.297,5.951,0,20.27,106.4,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.0936981539103037,10.49215065409057
734,55.05,11,8.567,-1.297,9.024,0,20.52,112.7,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.3437183000512338,8.460963900768483
734,55.05,12,6.596,-1.297,13.773,0,19.99,99.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.5703479429131142,6.40634243060645
734,55.05,13,4.615,-1.297,22.18,0,20.24,105.6,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.742243604022034,4.273501166987593
734,55.05,14,4.022,-1.297,25.42,0,19.69,93.1,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.7264452325437423,3.6326121261465536
734,55.05,15,3.036,-1.297,33.772,0,20.1,102.4,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.687680380730624,2.52369390626061
734,55.05,16,13.118,-0.648,-56.367,0,19.11,81.5,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-10.922077914906263,7.265682213028374
734,55.05,17,2.245,-0.648,57.361,0,19.72,93.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.8904818851592302,1.2108275029436701
734,55.05,18,3.426,-0.32,-65.188,0,19.82,95.9,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-3.10974459969757,1.4376941693739322
734,55.05,19,3.237,6.18,55.62,0,17.31,53.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,2.6715306021892395,1.8278657613638916
734,55.05,20,18.062,9.438,7.331,0,17.46,55.7,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,2.3047338951993575,17.91435306318147
734,55.05,21,2.45,9.438,-58.033,0,16.79,47.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-2.0784652593079254,1.297105302529459
734,55.05,22,6.59,-6.508,14.415,0,17.36,54.4,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.6405373560483196,6.382533758893092
734,55.05,23,2.643,-6.508,-5.087,0,17.06,50.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.23435031698254538,2.6325897760437686
734,55.05,24,2.64,-5.531,-50.042,0,17.16,52.0,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-2.0236007224995576,1.6954763684284337
734,55.05,25,2.642,-3.578,-11.775,0,17.16,52.0,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.5391500890624628,2.5864031359136455
734,55.05,26,18.062,-1.297,9.837,0,18.9,77.6,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,3.085817061519723,17.796448439585742
734,55.05,27,6.598,-1.297,-10.991,0,19.54,89.9,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-1.257940366347265,6.476973833104014
734,55.05,28,3.04,-1.297,66.202,0,19.74,94.1,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,2.7815202111890276,1.2266806082868302
734,55.05,29,2.048,-0.32,33.326,0,19.21,83.3,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,1.1251753754765805,1.7112230638993668
734,55.05,30,5.606,-9.758,8.333,0,17.61,57.7,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.8124557332311942,5.546814552654502
734,55.05,31,4.424,-9.438,-1.923,0,17.59,57.4,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.1484534283799922,4.421508518549097
734,55.05,32,4.618,-9.109,0.679,0,17.67,58.5,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.054725647021789225,4.617675725249452
734,55.05,33,3.633,-5.203,0.739,0,17.13,51.6,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.046857073664917134,3.6326978149369324
734,55.05,34,5.609,-9.758,-0.16,0,17.44,55.4,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.015663262481521622,5.608978129945635
734,55.05,35,4.227,-5.203,0.847,0,17.47,55.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.06248520622873409,4.226538134100124
734,55.05,36,12.133,0.32,0.59,0,17.76,59.7,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.12493666288635964,12.132356730259245
734,55.05,37,11.542,0.32,-2.483,0,17.66,58.4,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.5000336259633699,11.53116344402879
734,55.05,38,9.161,6.18,1.759,0,17.54,56.8,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.281201651406981,9.156683167569247
734,55.05,39,22.807,9.438,0.805,0,17.53,56.6,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.3204255379872394,22.804748989511054
734,55.05,40,14.7,-1.297,3.016,0,19.96,99.0,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.7734379153418146,14.67963874865835
734,55.05,41,11.737,-10.414,-1.259,0,17.75,59.5,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.25788450739577745,11.734166548197841
734,55.05,42,6.204,-10.086,0.722,0,17.57,57.1,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,0.07817625474366424,6.203507433153784
734,55.05,43,6.996,-5.531,-3.265,0,17.32,53.9,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.3984513309640909,6.984644052265867
734,55.05,44,21.824,-1.297,-1.067,0,18.51,70.9,734,1703779177.544,2023/12/28,15-59-37.544,065937.544000,-0.4063975089351819,21.820215788683928
