51,3.825,1,17.465,0.0,-8.67,0,20.0,100.0,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-2.6327304306948425,17.265426594187975
51,3.825,2,15.09,0.0,-14.144,0,19.14,82.0,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-3.687388599095915,14.632541314455855
51,3.825,3,14.707,0.0,-11.149,0,19.69,93.2,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-2.84376182458231,14.429444469037895
51,3.825,4,11.735,0.0,-14.693,0,19.7,93.4,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-2.9764626850142424,11.351250807057246
51,3.825,5,9.166,0.0,-20.768,0,19.78,95.1,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-3.2501242942136384,8.570428698271884
51,3.825,6,5.213,0.0,14.494,0,20.59,114.6,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,1.3047024382297854,5.047090305084431
51,3.825,7,4.225,0.0,17.765,0,20.73,118.3,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,1.2891050665330241,4.023534904463845
51,3.825,8,2.837,0.0,26.847,0,20.46,111.1,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,1.2812163821335363,2.5312158308118757
51,3.825,9,1.851,0.0,51.34,0,20.27,106.3,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,1.445384296565068,1.1563153701491231
51,3.825,10,3.428,1.297,-64.486,0,17.36,54.5,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-3.0937016583670087,1.476548017850154
51,3.825,11,2.639,7.156,13.872,0,17.38,54.7,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,0.6327098354990816,2.5620303011601413
51,3.825,12,2.445,8.133,-29.268,0,17.26,53.2,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-1.1953490576067618,2.1328773125706566
51,3.825,13,2.643,-9.109,-4.918,0,17.43,55.3,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.22658420505173435,2.633269564252979
51,3.825,14,12.924,-3.898,-17.23,0,17.79,60.1,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-3.828194674273072,12.34401480620739
51,3.825,15,15.098,0.0,12.037,0,18.79,75.6,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,3.1485868578667486,14.766042286221072
51,3.825,16,3.426,1.297,-33.183,0,17.11,51.4,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-1.8751009379297272,2.8673110177612506
51,3.825,17,2.641,7.156,-19.346,0,17.34,54.2,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.8748893997492655,2.4918767100734276
51,3.825,18,2.447,8.133,13.104,0,17.23,52.8,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,0.5547821350143849,2.383280466640232
51,3.825,19,2.639,-9.109,-36.09,0,16.99,50.0,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-1.5545170093836442,2.13255665048714
51,3.825,20,12.922,-3.898,12.465,0,17.57,57.1,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,2.7891256792041603,12.617403137952119
51,3.825,21,4.027,-8.461,4.339,0,17.26,53.2,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,0.30467263891311813,4.015458078861951
51,3.825,22,13.902,1.297,-3.028,0,17.82,60.5,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.7343588647076319,13.882590574450623
51,3.825,23,7.19,8.781,-3.052,0,17.87,61.2,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.3828118636403286,7.179801882855559
51,3.825,24,6.993,9.109,-0.64,0,17.94,62.3,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.07811093538144936,6.992563741702598
51,3.825,25,20.44,-8.461,2.87,0,17.66,58.4,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,1.023430900827425,20.414362326343472
51,3.825,26,17.664,-6.828,-0.329,0,17.61,57.7,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.10142848414771424,17.66370879126475
51,3.825,27,18.258,-2.602,-1.667,0,17.74,59.4,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,-0.5311349706043426,18.250272864891667
51,3.825,28,17.868,8.781,0.376,0,17.32,54.0,51,1703779126.319,2023/12/28,15-58-46.319,065846.319000,0.1172568003341374,17.867615253378816
