799,59.925,1,4.023,1.297,62.091,0,17.47,55.9,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,3.5550933864602023,1.8830400987623526
799,59.925,2,2.444,7.156,19.42,0,17.27,53.3,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,0.8126064360757898,2.304952663298794
799,59.925,3,2.638,7.805,26.565,0,17.36,54.4,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.1797473574038893,2.3594999836191013
799,59.925,4,2.442,-10.086,-19.826,0,17.23,52.9,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.8282405478353273,2.297255230687578
799,59.925,5,12.523,-7.484,47.933,0,17.93,62.1,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,9.29659752143006,8.390399485396417
799,59.925,6,3.431,-6.18,46.199,0,17.35,54.3,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,2.4763178951400664,2.3747864498116606
799,59.925,7,2.642,-6.18,43.083,0,17.3,53.7,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.8046368584630184,1.9296242662955725
799,59.925,8,2.644,-2.602,32.328,0,17.6,57.6,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.4139196076710183,2.2341815823794255
799,59.925,9,5.214,-2.273,28.946,0,18.58,72.1,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,2.5234982873886684,4.562647520195535
799,59.925,10,18.848,-1.297,-3.517,0,19.2,83.1,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-1.1562247058058293,18.812502449958224
799,59.925,11,8.573,-1.297,3.71,0,20.25,106.0,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,0.5547286221870564,8.555033907339379
799,59.925,12,6.395,-1.297,7.229,0,20.2,104.6,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,0.8047172030670338,6.344167023580634
799,59.925,13,4.419,-1.297,13.496,0,20.41,110.0,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.031295079968063,4.296974686687561
799,59.925,14,17.87,-0.969,-20.178,0,19.26,84.4,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-6.164038809470369,16.773238374128688
799,59.925,15,15.688,-0.969,-21.992,0,19.4,87.1,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-5.87479722291518,14.546480728672076
799,59.925,16,1.451,-0.32,67.855,0,19.83,96.2,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.3439638788330037,0.5469571211641251
799,59.925,17,4.024,1.297,28.406,0,17.32,53.9,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.9142824839344772,3.539505413430194
799,59.925,18,2.444,7.156,-24.353,0,17.19,52.3,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-1.007801125814081,2.2265383200852105
799,59.925,19,2.638,7.805,-14.407,0,17.28,53.5,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.6563560845321128,2.555042209102948
799,59.925,20,2.443,-10.086,3.668,0,17.02,50.4,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,0.1562908199386363,2.4379955249349634
799,59.925,21,3.43,-6.18,-36.478,0,17.07,50.9,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-2.0391833082352906,2.7580122253925157
799,59.925,22,2.642,-6.18,-19.882,0,17.19,52.4,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.8985022798976088,2.484523626979385
799,59.925,23,2.643,-2.602,-10.214,0,17.12,51.5,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.4686705548334054,2.6011145516935903
799,59.925,24,17.865,-0.969,4.716,0,18.74,74.9,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,1.4688034730988035,17.804517442419293
799,59.925,25,3.831,7.484,-9.27,0,17.34,54.2,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.6171246131719181,3.7809678935184583
799,59.925,26,3.036,9.438,-3.098,0,17.45,55.6,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.1640774548079914,3.031563060340941
799,59.925,27,10.945,0.969,-0.286,0,17.65,58.2,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.05463329109746698,10.944863644810924
799,59.925,28,22.809,-3.578,-3.181,0,17.51,56.4,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-1.2656806803593217,22.773856358012036
799,59.925,29,14.301,-2.273,2.317,0,17.92,62.0,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,0.578164513464629,14.289308128645354
799,59.925,30,15.893,7.156,-1.014,0,17.5,56.2,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.2812538882216734,15.890511170203437
799,59.925,31,22.801,8.781,-1.06,0,17.28,53.5,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.4218056113813683,22.797098083444897
799,59.925,32,17.074,-8.461,-1.127,0,17.5,56.2,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.33582154501767125,17.070697112007522
799,59.925,33,22.806,-1.945,-2.199,0,17.08,51.0,799,1703779182.419,2023/12/28,15-59-42.419,065942.419000,-0.8750746275160445,22.78920534806507
