514,38.55,1,2.642,-8.133,39.48,0,17.3,53.7,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,1.6798069387404038,2.039218636772328
514,38.55,2,3.637,-6.18,-32.188,0,17.37,54.6,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-1.9374264015786453,3.078010386347977
514,38.55,3,11.14,-2.602,-8.022,0,18.23,66.5,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-1.554624055353328,11.030990166187113
514,38.55,4,13.91,-1.945,-41.38,0,18.49,70.6,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-9.195205317516557,10.437255346532213
514,38.55,5,5.608,-1.625,48.784,0,19.2,83.2,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,4.218511104585412,3.6951086669392517
514,38.55,6,15.295,-1.297,5.716,0,19.58,90.7,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,1.5233455642881109,15.218950137633138
514,38.55,7,18.062,-0.969,45.999,0,19.18,82.8,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,12.992496486681791,12.547146250983182
514,38.55,8,10.545,-0.969,-39.8,0,20.43,110.3,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-6.749956781068855,8.101549756293704
514,38.55,9,2.838,-0.648,48.013,0,20.46,111.3,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,2.1094758281812056,1.8985140848356161
514,38.55,10,11.142,-0.32,34.314,0,19.59,91.0,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,6.281056105872994,9.202852720481598
514,38.55,11,0.663,0.32,-55.561,0,18.97,78.9,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-0.546795158810364,0.37494540176077484
514,38.55,12,11.142,-2.602,12.925,0,17.97,62.6,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,2.4921914689395304,10.859702835812083
514,38.55,13,3.427,4.875,3.267,0,17.52,56.5,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,0.19530135041411972,3.4214304585255597
514,38.55,14,3.236,6.508,-1.799,0,17.03,50.5,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-0.10158876537565541,3.234405002894574
514,38.55,15,3.036,7.484,3.098,0,17.25,53.1,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,0.1640774548079914,3.031563060340941
514,38.55,16,3.039,-1.625,-0.295,0,18.38,68.8,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-0.01564689487892549,3.038959719160596
514,38.55,17,11.346,7.484,-2.368,0,17.79,60.1,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-0.46878985006882234,11.336311219990057
514,38.55,18,18.653,-2.602,1.2,0,19.25,84.2,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,0.3906389580842573,18.648909088856293
514,38.55,19,10.158,-1.297,-3.307,0,19.86,96.8,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-0.5859743574445127,10.14108465857659
514,38.55,20,9.361,-1.297,0.956,0,20.28,106.6,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,0.15618429213485474,9.359696975163798
514,38.55,21,22.801,8.133,-2.396,0,17.7,58.9,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,-0.9532163645508775,22.78106625165627
514,38.55,22,22.805,-10.414,0.236,0,17.13,51.6,514,1703779161.044,2023/12/28,15-59-21.044,065921.044000,0.09393300566517093,22.80480654577992
