170,12.75,1,3.63,7.156,49.626,0,17.36,54.5,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,2.765451381857596,2.3514205609762606
170,12.75,2,2.64,7.156,-20.258,0,17.54,56.8,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.9140948518041291,2.4766975192593033
170,12.75,3,2.447,8.461,-32.878,0,17.03,50.5,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-1.3283588905736248,2.0550600131952375
170,12.75,4,16.086,-6.508,18.461,0,17.88,61.4,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,5.093777953021913,15.25820507678763
170,12.75,5,2.444,-5.531,42.668,0,17.49,56.1,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,1.6564188257683146,1.7970566695684134
170,12.75,6,10.753,-0.969,-6.676,0,19.53,89.8,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-1.2500868807924421,10.680088566602368
170,12.75,7,8.967,-0.648,-13.092,0,19.61,91.4,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-2.031162807440732,8.7339261875556
170,12.75,8,8.182,-0.648,-14.036,0,20.09,102.0,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-1.9843927542010606,7.937714368574517
170,12.75,9,5.807,-0.648,-26.358,0,20.45,110.9,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-2.578182968142345,5.2032894963456275
170,12.75,10,5.017,-0.648,-32.601,0,20.37,108.9,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-2.7030867957689892,4.226536498664047
170,12.75,11,4.422,-0.648,28.376,0,20.53,113.0,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,2.1015807099195425,3.8906866385888845
170,12.75,12,3.428,-0.648,33.944,0,20.59,114.6,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,1.914134689396634,2.8438130020886483
170,12.75,13,3.635,7.156,-24.913,0,17.3,53.7,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-1.5312132315825893,3.2967576555498286
170,12.75,14,2.641,7.156,-45.0,0,17.09,51.2,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-1.867469009113672,1.867469009113672
170,12.75,15,3.04,8.781,47.083,0,17.09,51.2,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,2.226316313498486,2.070052094090994
170,12.75,16,16.088,-6.508,-12.565,0,17.57,57.2,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-3.4998968938672355,15.702689761066367
170,12.75,17,2.447,-5.531,-28.61,0,17.15,51.9,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-1.1717339293227258,2.1482198674423265
170,12.75,18,4.223,2.922,2.651,0,17.71,59.0,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,0.19532292085811834,4.218480526989245
170,12.75,19,3.039,8.461,0.442,0,17.37,54.6,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,0.0234436932089334,3.0389095730621416
170,12.75,20,6.001,-7.805,4.256,0,17.66,58.3,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,0.44535174242582265,5.9844517564701185
170,12.75,21,3.433,-5.852,-2.608,0,17.36,54.4,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.15620998050969007,3.4294441884931093
170,12.75,22,11.734,0.648,2.099,0,17.8,60.2,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,0.4297726185057188,11.726126875331971
170,12.75,23,7.779,2.922,-3.397,0,17.5,56.2,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.46093768885891856,7.76533176670446
170,12.75,24,6.597,9.438,-1.697,0,17.6,57.6,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.19536294588138536,6.594106635426558
170,12.75,25,15.891,-2.602,-0.563,0,17.51,56.3,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.1561456900335206,15.890232834149534
170,12.75,26,19.251,-0.969,1.767,0,19.52,89.5,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,0.5936061144477774,19.241845877692977
170,12.75,27,16.477,-0.969,-0.543,0,19.87,97.1,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.15615246263570715,16.476260055255647
170,12.75,28,13.715,-0.969,-3.037,0,19.86,96.9,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.7266321122640779,13.695737686354343
170,12.75,29,22.802,5.203,-1.217,0,17.19,52.3,170,1703779135.244,2023/12/28,15-58-55.244,065855.244000,-0.4842930428705683,22.796856455411284
