323,24.225,1,15.299,0.32,-14.37,0,17.82,60.6,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-3.796947190651998,14.820343890456789
323,24.225,2,3.637,5.852,32.632,0,17.41,55.1,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,1.9612202994398276,3.0629044936244996
323,24.225,3,3.04,9.109,-50.213,0,17.36,54.5,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-2.336023369904963,1.9454035096241242
323,24.225,4,2.636,9.438,-21.928,0,17.4,55.0,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-0.984390909228386,2.4452955931397153
323,24.225,5,2.837,10.086,-13.539,0,17.32,53.9,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-0.6641620723102024,2.7581620223809584
323,24.225,6,8.177,-8.461,7.356,0,17.84,60.8,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,1.0469340988848714,8.10970147370371
323,24.225,7,11.345,-2.602,43.633,0,18.04,63.7,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,7.8284643463942665,8.21122225842376
323,24.225,8,6.598,-2.602,-23.074,0,18.33,68.0,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-2.585886012136281,6.070156302125829
323,24.225,9,17.069,-2.273,-52.401,0,18.26,67.0,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-13.523773688868307,10.414331769838777
323,24.225,10,13.518,-1.297,5.605,0,20.41,109.9,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,1.3202996718775415,13.453368826299236
323,24.225,11,11.542,-1.297,24.9,0,19.57,90.5,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,4.8595953578875815,10.469102012952089
323,24.225,12,10.548,-1.297,15.508,0,19.47,88.5,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,2.820249577736054,10.163980338394973
323,24.225,13,7.976,-1.297,17.619,0,19.63,91.9,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,2.4142232497796967,7.601848597559883
323,24.225,14,3.237,-1.297,-22.418,0,20.57,114.1,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-1.2344649492310356,2.992367839875308
323,24.225,15,10.752,-0.969,42.232,0,19.37,86.4,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,7.226787218116139,7.961096061728762
323,24.225,16,2.448,-0.969,-35.516,0,19.68,92.8,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-1.4221173181115918,1.9925577365604974
323,24.225,17,1.852,-0.969,-49.792,0,19.97,99.3,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-1.4143833236422878,1.1955851344854516
323,24.225,18,19.446,-0.648,52.624,0,19.16,82.4,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,15.453132748440376,11.804558621951083
323,24.225,19,12.522,-0.648,64.858,0,19.44,88.0,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,11.335635683726597,5.3201360551986125
323,24.225,20,15.297,0.32,8.399,0,17.5,56.2,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,2.2343679686680886,15.132937876717463
323,24.225,21,3.634,5.852,-18.941,0,17.34,54.2,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-1.1795758304431554,3.4372309873260396
323,24.225,22,3.038,9.109,29.928,0,17.21,52.6,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,1.51569260803486,2.632891930548704
323,24.225,23,2.642,9.438,7.819,0,16.86,48.5,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.35942853701304334,2.617436747426891
323,24.225,24,8.179,-8.461,-6.086,0,17.64,58.1,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-0.8671466224763739,8.132902171742128
323,24.225,25,3.041,7.484,-9.462,0,17.08,51.1,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-0.4999204517298229,2.999626733769095
323,24.225,26,3.427,-9.758,3.267,0,17.36,54.5,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.19530135041411972,3.4214304585255597
323,24.225,27,8.571,3.25,0.94,0,17.85,61.0,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.1406103320006739,8.569846540897606
323,24.225,28,18.26,4.227,0.834,0,17.63,58.0,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.2657840133755398,18.258065583687504
323,24.225,29,13.119,-6.18,2.184,0,17.92,61.9,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.49994883223484715,13.109470323592292
323,24.225,30,22.802,-1.297,-1.237,0,18.89,77.5,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,-0.4922506172891765,22.796686016387962
323,24.225,31,21.423,-1.297,1.609,0,19.43,87.7,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.6015290639440132,21.41455327073695
323,24.225,32,6.594,-1.297,0.272,0,19.01,79.7,323,1703779146.719,2023/12/28,15-59-06.719,065906.719000,0.03130354937771601,6.593925696259881
