227,17.025,1,2.838,9.109,20.63,0,17.15,51.9,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,0.9999174207339806,2.6560137709945524
227,17.025,2,2.448,-9.758,5.31,0,17.49,56.1,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,0.22654862457293637,2.437494558087076
227,17.025,3,12.134,-1.297,-4.172,0,20.08,101.9,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.8827583116143508,12.101846708799272
227,17.025,4,18.063,-0.969,41.3,0,19.49,88.9,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,11.921610128378399,13.570084043473921
227,17.025,5,17.068,-0.969,43.757,0,19.63,91.8,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,11.804251057149052,12.327866035117172
227,17.025,6,9.565,-0.969,-9.639,0,19.46,88.4,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-1.6015622058386265,9.429964130410534
227,17.025,7,6.594,-0.969,-15.6,0,19.92,98.1,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-1.7732572971370621,6.351093965463758
227,17.025,8,4.224,-0.969,-32.309,0,20.48,111.8,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-2.257665130893228,3.5700313943646016
227,17.025,9,2.639,-0.969,5.947,0,19.31,85.3,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,0.2734227300445984,2.6247973275464447
227,17.025,10,13.118,-0.648,57.749,0,19.55,90.1,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,11.094135391156897,7.000148850037405
227,17.025,11,2.836,9.109,-12.084,0,17.11,51.4,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.5937038554257769,2.773159160966526
227,17.025,12,2.445,-9.758,-53.313,0,16.99,50.0,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-1.9606729339986468,1.4607486593815981
227,17.025,13,2.642,-0.969,25.201,0,18.86,76.9,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,1.124950611165647,2.3905334388872364
227,17.025,14,5.407,1.297,-4.392,0,17.78,60.0,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.41406704647241144,5.3911220985084
227,17.025,15,3.431,6.508,-5.75,0,17.35,54.3,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.34374523939103374,3.413736986118878
227,17.025,16,21.026,0.648,-0.873,0,17.66,58.4,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.32035497078341846,21.023559372587087
227,17.025,17,22.805,1.945,-0.177,0,17.61,57.7,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.07044984140254885,22.804891181933897
227,17.025,18,16.679,4.227,1.637,0,17.57,57.1,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,0.47647154327349855,16.672192893211456
227,17.025,19,13.714,7.156,1.273,0,17.7,58.9,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,0.3046731514677154,13.710615240417724
227,17.025,20,18.462,-6.828,-0.533,0,17.6,57.6,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.17174221483011404,18.461201169253457
227,17.025,21,15.093,-1.297,-1.72,0,19.6,91.2,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,-0.45301872661571224,15.08619975452186
227,17.025,22,6.399,-10.086,0.909,0,17.64,58.1,227,1703779139.519,2023/12/28,15-58-59.519,065859.519000,0.10151615080053922,6.398194704065096
