923,69.225,1,19.246,0.0,40.473,0,19.55,90.2,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,12.492379276182747,14.640661734361592
923,69.225,2,18.461,0.0,-39.781,0,19.34,85.9,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-11.81236115806909,14.187200036347576
923,69.225,3,18.065,0.0,-42.494,0,19.49,89.0,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-12.20314228013396,13.320193072579954
923,69.225,4,17.272,0.0,-41.296,0,19.47,88.5,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-11.398642897128106,12.976629920890513
923,69.225,5,13.322,0.0,29.782,0,20.58,114.2,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,6.617054984374215,11.56245074946347
923,69.225,6,2.044,0.0,4.164,0,19.75,94.4,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.1484180113584476,2.0386044476318608
923,69.225,7,1.455,0.0,6.476,0,20.05,101.2,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.16410511037970957,1.445715917027707
923,69.225,8,2.445,3.898,7.897,0,17.42,55.2,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.3359251096771682,2.4218132299350383
923,69.225,9,10.547,9.438,-42.959,0,17.84,60.8,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-7.187515134957179,7.718732744742591
923,69.225,10,2.443,9.438,-30.995,0,17.09,51.2,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-1.2580552710306248,2.094169509622385
923,69.225,11,2.442,-8.461,34.046,0,17.19,52.3,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,1.367174010606735,2.023412766768436
923,69.225,12,2.839,-8.133,37.059,0,17.47,55.9,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,1.7108867106146737,2.2655656387405996
923,69.225,13,19.445,-6.508,6.274,0,18.49,70.6,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,2.12501288636148,19.328537069131684
923,69.225,14,3.83,-6.508,19.174,0,17.29,53.6,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,1.2579178023165076,3.617532695445227
923,69.225,15,2.447,-3.898,58.848,0,17.1,51.3,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,2.0941375622105993,1.2658581557736435
923,69.225,16,10.547,-3.578,-42.208,0,18.16,65.4,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-7.085727924273739,7.812276798934315
923,69.225,17,10.754,-2.602,-17.198,0,18.01,63.2,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-3.179685770671455,10.273174504494191
923,69.225,18,2.045,0.0,-11.01,0,19.57,90.5,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-0.3905547518095376,2.007359456061368
923,69.225,19,2.445,3.898,66.056,0,17.23,52.8,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,2.2345895574287336,0.9922875136927081
923,69.225,20,2.446,9.438,48.366,0,17.07,50.9,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,1.828150128016094,1.6250486483286404
923,69.225,21,2.64,-8.781,14.571,0,17.13,51.7,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.6641699442852693,2.5550887039608043
923,69.225,22,2.445,-8.461,-30.744,0,17.15,51.9,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-1.2498915463574816,2.101379575979576
923,69.225,23,2.839,-8.133,-9.825,0,17.23,52.8,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-0.4844453936023006,2.7973619109113343
923,69.225,24,19.443,-6.508,-4.517,0,17.97,62.7,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-1.531231201782291,19.382610247505067
923,69.225,25,3.829,-6.508,-44.421,0,17.19,52.3,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-2.6800134431024314,2.7347337977928032
