440,33.0,1,0.857,0.0,12.642,0,18.43,69.6,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,0.18756179198213074,0.8362233996896116
440,33.0,2,5.407,0.32,68.737,0,19.05,80.4,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,5.038921777115072,1.9608458185475688
440,33.0,3,2.835,2.602,40.978,0,17.32,54.0,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,1.8591056620390072,2.140315663021346
440,33.0,4,3.824,4.227,43.841,0,17.37,54.6,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,2.648729841593922,2.758116427247014
440,33.0,5,3.431,4.227,-45.83,0,17.36,54.5,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-2.4609723919974975,2.3906852335316158
440,33.0,6,2.643,4.227,40.565,0,17.06,50.8,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,1.7187700790960438,2.00780437672702
440,33.0,7,2.641,-8.781,-26.717,0,17.33,54.1,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-1.1873514693448073,2.3590416461446218
440,33.0,8,2.444,-5.531,-37.859,0,17.28,53.4,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-1.4999326237299437,1.9295953265569976
440,33.0,9,7.187,-4.555,30.579,0,17.82,60.6,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,3.6562130658388474,6.187493435728986
440,33.0,10,15.891,-1.297,4.766,0,19.59,91.0,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,1.320327537612381,15.836054312657001
440,33.0,11,15.295,-1.297,3.983,0,18.95,78.5,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,1.0623981557921742,15.258058040214992
440,33.0,12,12.726,-1.297,17.323,0,19.43,87.7,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,3.7892697798456028,12.14876580297558
440,33.0,13,17.073,-0.969,-39.839,0,19.75,94.4,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-10.937518760626052,13.109462702984937
440,33.0,14,11.345,-0.969,17.886,0,19.2,83.1,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,3.4843228038848624,10.796690214983846
440,33.0,15,10.755,-0.969,21.477,0,19.64,92.0,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,3.93770345281289,10.008222445454809
440,33.0,16,4.812,-0.969,22.026,0,20.37,108.9,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,1.8046313556594638,4.460790251757046
440,33.0,17,3.426,-0.969,41.395,0,20.03,100.7,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,2.2654301775894616,2.570078230417701
440,33.0,18,12.521,-0.648,-51.485,0,19.29,84.9,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-9.79699579932713,7.797070880014277
440,33.0,19,3.041,-0.648,49.271,0,19.89,97.4,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,2.3044825187984173,1.9841979035752717
440,33.0,20,0.856,0.0,-21.413,0,18.27,67.1,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-0.3125153492351364,0.7969128914081142
440,33.0,21,2.838,2.602,-53.509,0,17.32,53.9,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-2.281610909523888,1.6877486950199598
440,33.0,22,3.83,4.227,-60.821,0,17.28,53.4,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-3.343976173298188,1.8672769886693323
440,33.0,23,3.432,4.227,10.491,0,17.25,53.1,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,0.6249022457100216,3.374629043807122
440,33.0,24,2.641,4.227,14.036,0,17.0,50.1,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,0.6405256983433146,2.5621490647036542
440,33.0,25,2.446,-5.531,19.592,0,16.96,49.7,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,0.8201927944719657,2.3043870724980793
440,33.0,26,8.57,9.438,-0.104,0,17.77,59.9,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-0.01555576201513467,8.569985882034354
440,33.0,27,16.473,-1.297,-1.332,0,19.53,89.8,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,-0.38292627792296824,16.468548705507597
440,33.0,28,6.204,-1.297,1.154,0,19.79,95.3,440,1703779155.494,2023/12/28,15-59-15.494,065915.494000,0.124946933576911,6.20274167314662
