149,11.175,1,17.467,0.0,-8.54,0,19.89,97.6,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-2.5938466769847257,17.273333448303926
149,11.175,2,15.294,0.0,20.388,0,19.4,87.0,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,5.328058503285048,14.335906967665908
149,11.175,3,14.703,0.0,-10.904,0,19.89,97.4,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-2.7812782358292805,14.437544818108872
149,11.175,4,11.733,0.0,-14.342,0,19.73,94.0,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-2.9063728875309067,11.367334148278799
149,11.175,5,9.756,0.0,-18.391,0,19.49,89.0,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-3.078017843496043,9.257717977726475
149,11.175,6,9.169,0.0,-20.813,0,19.76,94.6,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-3.257920447236236,8.570677648790674
149,11.175,7,5.213,0.0,14.494,0,20.66,116.4,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.3047024382297854,5.047090305084431
149,11.175,8,4.225,0.0,18.1,0,20.88,122.6,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.312607915189842,4.015928966127386
149,11.175,9,2.834,0.0,27.06,0,20.46,111.2,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.2892526619318274,2.523763771374353
149,11.175,10,1.654,0.0,48.254,0,20.38,109.1,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.2340557853555991,1.1012821249027767
149,11.175,11,2.446,5.852,39.946,0,17.44,55.5,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.5704918324814634,1.8752256941789742
149,11.175,12,3.042,8.461,-10.357,0,17.57,57.1,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-0.5468935962899569,2.9924356959401877
149,11.175,13,2.638,10.086,-3.735,0,17.19,52.3,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-0.1718443009043074,2.6323969184465152
149,11.175,14,2.639,-7.484,15.806,0,17.32,53.9,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,0.718813482170686,2.5392180248749123
149,11.175,15,14.109,-7.156,44.955,0,18.09,64.4,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,9.968730920120066,9.984402077352561
149,11.175,16,2.835,-4.875,-39.745,0,17.5,56.2,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-1.812619351919233,2.1798247831070965
149,11.175,17,2.447,-4.227,-24.928,0,17.19,52.3,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-1.0313591824953556,2.2190329507879127
149,11.175,18,3.232,-3.578,-41.668,0,17.63,57.9,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-2.1486764223733763,2.4143350289337953
149,11.175,19,4.23,-1.625,18.636,0,18.25,66.9,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.3517165787680823,4.008211857010993
149,11.175,20,3.036,-1.625,20.487,0,17.63,57.9,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.0625843587362924,2.843977932503869
149,11.175,21,4.227,-0.32,18.201,0,20.85,121.5,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.3203097846023266,4.015508818653417
149,11.175,22,9.759,0.0,7.313,0,19.0,79.4,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.2422197825603836,9.679616263665396
149,11.175,23,9.163,0.0,3.96,0,19.32,85.6,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,0.6327970156211004,9.141123395787908
149,11.175,24,2.447,5.852,-39.688,0,17.19,52.4,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-1.5626704990780311,1.8830480374412164
149,11.175,25,3.038,8.461,-12.928,0,17.57,57.1,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-0.6796809475564916,2.9609927067672266
149,11.175,26,2.642,10.086,-19.882,0,17.08,51.0,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-0.8985022798976088,2.484523626979385
149,11.175,27,3.234,-8.781,19.179,0,17.4,54.9,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,1.0624352731950422,3.0545027893703054
149,11.175,28,2.638,-7.484,-40.436,0,17.22,52.7,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-1.711002214439488,2.0078633972915507
149,11.175,29,2.833,-4.875,11.775,0,17.28,53.4,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,0.5781272529575916,2.773383831961907
149,11.175,30,2.446,-4.227,0.732,0,17.0,50.1,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,0.031248781470664098,2.4458003830355004
149,11.175,31,3.042,-1.625,50.628,0,17.45,55.6,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,2.3515988412737645,1.9297012436436598
149,11.175,32,14.302,-6.18,-3.1,0,18.06,63.9,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-0.7734351833082562,14.28107145900548
149,11.175,33,8.378,-6.18,2.94,0,17.6,57.6,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,0.429709005171052,8.366972820015308
149,11.175,34,8.777,1.625,-2.959,0,17.65,58.2,149,1703779133.669,2023/12/28,15-58-53.669,065853.669000,-0.45308048885141333,8.765297888299186
