74,5.55,1,17.469,0.0,-8.59,0,20.0,99.9,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-2.6092182400225923,17.273040878083204
74,5.55,2,14.706,0.0,-11.119,0,19.69,93.2,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-2.836013348289356,14.429950252454947
74,5.55,3,11.731,0.0,-14.462,0,19.69,93.1,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-2.929674709007855,11.359285501271623
74,5.55,4,9.166,0.0,-20.768,0,19.8,95.6,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-3.2501242942136384,8.570428698271884
74,5.55,5,5.211,0.0,14.057,0,20.6,114.9,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,1.2656844825219453,5.054954380674781
74,5.55,6,4.227,0.0,17.866,0,20.7,117.6,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,1.2968092608255437,4.023159795613034
74,5.55,7,3.037,0.0,27.422,0,20.45,111.0,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,1.3986619464161585,2.695758475762872
74,5.55,8,13.907,3.25,-49.716,0,17.82,60.5,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-10.608939898949668,8.991943239393462
74,5.55,9,7.786,5.531,39.504,0,17.9,61.7,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,4.952924439394126,6.007523241540759
74,5.55,10,2.833,6.508,6.968,0,17.39,54.8,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.3436853442336313,2.8120756362799013
74,5.55,11,2.645,9.438,-9.351,0,17.37,54.6,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.42976535267233795,2.6098518620110265
74,5.55,12,2.446,-10.086,60.323,0,17.19,52.4,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,2.12515899770446,1.2110389070858858
74,5.55,13,2.642,-6.828,-68.671,0,17.26,53.2,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-2.4610421552451283,0.9609555193173168
74,5.55,14,2.837,-4.875,-19.633,0,17.05,50.7,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.9532152623314076,2.672068424209692
74,5.55,15,2.833,5.531,8.085,0,16.93,49.3,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.3984388979727314,2.8048414294897808
74,5.55,16,2.836,6.508,-29.177,0,17.04,50.6,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-1.3825761095215081,2.476162212251122
74,5.55,17,2.641,9.438,35.853,0,17.24,53.0,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,1.5468539789747213,2.1405895841403306
74,5.55,18,2.445,-10.086,-48.108,0,17.02,50.3,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-1.8200697017480987,1.632596484370399
74,5.55,19,2.643,-6.828,38.157,0,17.24,53.0,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,1.6328941429390915,2.0782458271232516
74,5.55,20,2.832,-4.875,6.811,0,17.04,50.6,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.3358599123413498,2.8120138903074534
74,5.55,21,3.037,6.18,-6.796,0,17.72,59.1,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.3593823197444197,3.015661345087528
74,5.55,22,3.43,7.805,-1.174,0,17.32,53.9,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.07027634959326934,3.4292799877944997
74,5.55,23,4.024,10.086,0.89,0,17.5,56.2,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.06250401005617898,4.02351453939549
74,5.55,24,4.813,-3.578,-0.837,0,17.87,61.2,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.07030775656453357,4.812486448746309
74,5.55,25,5.805,-5.203,-4.245,0,17.66,58.3,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.4296945951376873,5.789074844472945
74,5.55,26,22.804,6.828,-2.062,0,17.57,57.1,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.8205089226279517,22.789233885935875
74,5.55,27,11.539,8.461,2.134,0,17.54,56.7,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.42967446161372114,11.530997392118211
74,5.55,28,13.321,-4.555,0.403,0,17.66,58.4,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.09369483723308278,13.320670489036047
74,5.55,29,22.805,-9.758,-0.059,0,17.25,53.1,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,-0.023483313668941026,22.804987909095217
74,5.55,30,15.891,-6.18,3.156,0,17.56,57.0,74,1703779128.044,2023/12/28,15-58-48.044,065848.044000,0.8748748915309241,15.866898717902272
