719,53.925,1,2.443,1.625,6.057,0,17.23,52.8,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,0.2577799835120801,2.429361743359871
719,53.925,2,2.837,9.438,-69.869,0,17.16,52.0,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,-2.6636824977555733,0.9764038873082341
719,53.925,3,4.225,10.086,33.308,0,17.73,59.3,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,2.320114443983846,3.5309621871123924
719,53.925,4,11.142,-10.086,11.609,0,17.8,60.3,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,2.2421246040131093,10.914075373575127
719,53.925,5,2.837,-6.508,42.433,0,17.13,51.7,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,1.914202188322856,2.0938956474046146
719,53.925,6,14.307,-5.203,-8.32,0,18.5,70.8,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,-2.070245817815728,14.156423674566133
719,53.925,7,14.108,-3.25,-9.306,0,18.69,73.9,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,-2.281364662743222,13.922321619456524
719,53.925,8,2.833,-3.25,13.883,0,17.1,51.3,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,0.6797500611615133,2.7502415992692204
719,53.925,9,14.307,-2.922,-9.714,0,18.91,77.8,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,-2.4140233623609593,14.101870096053768
719,53.925,10,4.813,-2.922,35.754,0,17.84,60.8,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,2.812266331472963,3.9059092514885188
719,53.925,11,13.902,-2.602,-8.271,0,18.48,70.4,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,-1.9998769161469003,13.757401510469291
719,53.925,12,8.971,-2.273,23.998,0,18.39,69.0,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,3.6485483488140336,8.195543663867968
719,53.925,13,19.842,-1.297,13.062,0,19.43,87.7,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,4.4843970100604835,19.32860955827295
719,53.925,14,19.443,-1.297,-14.165,0,19.25,84.1,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,-4.757996460838056,18.851835949812756
719,53.925,15,11.926,-1.297,6.394,0,20.22,105.3,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,1.3281373735759419,11.851815351114395
719,53.925,16,9.953,-1.297,9.078,0,20.49,112.0,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,1.5703735501580514,9.82833332325293
719,53.925,17,5.997,-1.297,17.514,0,20.03,100.8,719,1703779176.419,2023/12/28,15-59-36.419,065936.419000,1.8047301487456806,5.7189997456031065
