564,42.3,1,2.837,6.18,64.211,0,17.38,54.7,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,2.554441362497304,1.234260234133353
564,42.3,2,2.443,7.484,43.445,0,17.27,53.3,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,1.679948370000302,1.7737030400079177
564,42.3,3,4.616,10.086,-53.188,0,17.7,58.9,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-3.6955968075281946,2.765866995389947
564,42.3,4,3.636,-9.758,21.824,0,17.51,56.3,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,1.3517074564360099,3.3754085607842046
564,42.3,5,3.636,-5.852,-50.667,0,17.32,53.9,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-2.8123561188070854,2.3045930358760414
564,42.3,6,2.443,-5.531,7.534,0,17.19,52.3,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,0.3203127343179569,2.4219101453674443
564,42.3,7,19.051,-1.297,10.324,0,19.25,84.1,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,3.4142121668995102,18.742565360147346
564,42.3,8,15.299,-1.297,-5.568,0,19.26,84.4,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-1.4844167573345515,15.226815421832114
564,42.3,9,19.644,-0.969,-31.319,0,18.79,75.6,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-10.210998985751381,16.781604086409146
564,42.3,10,7.781,-0.969,25.896,0,20.2,104.6,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,3.3982660525798467,6.999696338833806
564,42.3,11,6.203,-0.969,-36.293,0,20.04,101.0,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-3.6716469564689977,4.999621748397767
564,42.3,12,3.635,-0.969,28.217,0,19.03,79.9,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,1.7186724635488566,3.2030282488668287
564,42.3,13,3.233,-0.969,27.804,0,19.07,80.8,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,1.5080276597591196,2.8597450196479812
564,42.3,14,2.641,-0.969,-0.339,0,18.86,76.9,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-0.01562582417072941,2.640953773472566
564,42.3,15,0.666,-0.32,-4.038,0,18.63,73.0,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-0.04689843321242707,0.6643466993688006
564,42.3,16,2.834,6.18,-39.967,0,16.96,49.7,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-1.8204093948431417,2.172018792544583
564,42.3,17,2.445,7.484,4.581,0,17.13,51.7,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,0.1952781781752008,2.437189248525558
564,42.3,18,3.631,-9.758,-41.337,0,17.44,55.4,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-2.3982271188098103,2.7262919298206483
564,42.3,19,3.629,-5.852,18.708,0,17.27,53.3,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,1.1639844867179239,3.4372636085525956
564,42.3,20,2.447,-5.531,-13.104,0,17.18,52.2,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-0.5547821350143849,2.383280466640232
564,42.3,21,19.05,-1.297,-15.387,0,18.98,79.1,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-5.054676790769042,18.367164793208037
564,42.3,22,5.409,-1.297,-25.677,0,19.97,99.3,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-2.3437052804581815,4.874866824678643
564,42.3,23,3.233,-0.969,-30.655,0,18.85,76.8,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-1.6484014145159995,2.781197903174395
564,42.3,24,2.638,-0.969,23.756,0,18.84,76.6,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,1.0626986174710202,2.4144804096171875
564,42.3,25,0.665,-0.32,-23.552,0,18.51,70.9,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-0.26572149927107347,0.60960403937731
564,42.3,26,4.617,5.531,0.582,0,17.8,60.3,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,0.04689783110488596,4.616761808176555
564,42.3,27,4.42,7.484,-4.461,0,17.56,57.0,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-0.3437897989516814,4.4066096462174595
564,42.3,28,4.424,9.758,-1.822,0,17.79,60.1,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,-0.1406590437274669,4.421763339824699
564,42.3,29,3.04,-2.922,1.031,0,17.57,57.2,564,1703779164.794,2023/12/28,15-59-24.794,065924.794000,0.05469985549980289,3.0395078426956395
