158,11.85,1,1.654,0.0,61.498,0,20.14,103.3,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,1.453535954461713,0.7892713279266367
158,11.85,2,12.728,-7.156,33.154,0,17.94,62.3,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,6.960831825492635,10.655928129318857
158,11.85,3,16.282,-5.531,10.226,0,17.8,60.2,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,2.8905652106581354,16.023362841892236
158,11.85,4,2.835,-5.531,14.687,0,17.29,53.6,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,0.7187815680164362,2.742367236071754
158,11.85,5,10.353,-0.969,-55.267,0,19.11,81.5,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-8.508261288365933,5.898652290896089
158,11.85,6,17.275,-0.648,-3.552,0,19.86,96.8,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-1.0702621334758657,17.24181440468629
158,11.85,7,14.307,-0.648,-6.364,0,19.85,96.5,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-1.5858523680225305,14.218836846480704
158,11.85,8,11.535,-0.648,-10.024,0,19.71,93.5,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-2.007789917588857,11.358917406462139
158,11.85,9,8.967,-0.648,-15.513,0,19.7,93.3,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-2.398287008777352,8.640330342268737
158,11.85,10,6.398,-0.648,-27.097,0,20.46,111.2,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-2.914278092533707,5.695734122953607
158,11.85,11,15.095,-0.32,25.703,0,19.43,87.7,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,6.54679605923989,13.601414866061585
158,11.85,12,9.566,-0.32,-15.489,0,19.38,86.7,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-2.554632512437167,9.218579539516865
158,11.85,13,5.802,-0.32,-31.678,0,20.19,104.4,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-3.0468908509632393,4.93757634293552
158,11.85,14,5.013,-0.32,21.005,0,20.76,119.2,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,1.7969069346497741,4.679881886138533
158,11.85,15,2.643,-0.32,35.616,0,20.51,112.4,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,1.5391510712065235,2.1485955831667836
158,11.85,16,16.281,-5.531,-5.867,0,17.72,59.2,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-1.664237504184649,16.19571778371262
158,11.85,17,2.835,-5.531,68.668,0,17.28,53.4,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,2.6407690598318365,1.0312922828349287
158,11.85,18,3.43,1.625,-1.044,0,17.49,56.1,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-0.06249538589800535,3.4294306126150826
158,11.85,19,3.041,8.461,-4.568,0,16.95,49.6,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-0.24219194693358298,3.031340307659389
158,11.85,20,10.551,6.508,2.674,0,17.7,58.9,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,0.49223753366292006,10.53951152617869
158,11.85,21,8.775,-8.781,-0.969,0,17.63,58.0,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-0.14839783550798397,8.773745100150594
158,11.85,22,22.807,-7.484,1.708,0,17.67,58.5,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,0.6797810785765462,22.796867036617318
158,11.85,23,16.48,-6.828,-1.222,0,17.7,58.9,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-0.3514575320106003,16.476251928250946
158,11.85,24,20.042,-0.648,-1.854,0,19.32,85.5,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-0.6484139703909575,20.031508263807844
158,11.85,25,11.93,-4.227,-2.139,0,17.6,57.6,158,1703779134.344,2023/12/28,15-58-54.344,065854.344000,-0.44527438260639807,11.921687410941225
