50,3.75,1,17.466,0.0,-8.696,0,20.0,100.0,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-2.640716153229785,17.265218625840546
50,3.75,2,14.706,0.0,-11.119,0,19.69,93.2,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-2.836013348289356,14.429950252454947
50,3.75,3,11.731,0.0,-14.619,0,19.72,93.7,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-2.9607900097391147,11.351215067922421
50,3.75,4,9.165,0.0,-21.03,0,19.78,95.1,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-3.2889218568266227,8.554543706106603
50,3.75,5,5.207,0.0,13.89,0,20.59,114.6,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,1.2499852178451218,5.054738960141135
50,3.75,6,4.225,0.0,17.765,0,20.73,118.3,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,1.2891050665330241,4.023534904463845
50,3.75,7,2.834,0.0,26.706,0,20.46,111.2,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,1.2736351660909029,2.531681153640126
50,3.75,8,1.851,0.0,51.34,0,20.27,106.4,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,1.445384296565068,1.1563153701491231
50,3.75,9,2.449,6.18,19.187,0,17.4,54.9,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.8048696445148217,2.3129604093755223
50,3.75,10,2.639,8.133,67.915,0,17.4,54.9,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,2.4453689021238216,0.992215668353274
50,3.75,11,2.84,9.438,16.79,0,17.44,55.4,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.8203757729092399,2.7189305969854334
50,3.75,12,2.641,-10.086,-6.284,0,17.4,54.9,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-0.289075251805902,2.6251317107515493
50,3.75,13,12.73,-9.438,17.39,0,17.9,61.6,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,3.8046690923396884,12.148143607061744
50,3.75,14,3.037,-7.805,17.363,0,17.36,54.4,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.9063152320988218,2.898613754894856
50,3.75,15,2.642,-7.805,-55.605,0,17.27,53.3,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-2.180080111809549,1.4924525808522242
50,3.75,16,14.109,-4.875,43.362,0,18.06,64.0,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,9.68731667719038,10.257669159990936
50,3.75,17,3.635,-4.875,13.17,0,17.62,57.8,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.8282023043920761,3.539393442809043
50,3.75,18,2.446,6.18,-62.207,0,16.79,47.7,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-2.163824422007594,1.1405173697596636
50,3.75,19,2.641,8.133,15.969,0,17.28,53.5,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.7265845855973241,2.5390856306891987
50,3.75,20,2.835,9.438,-8.398,0,17.28,53.4,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-0.41404748716529544,2.804601518642551
50,3.75,21,2.638,-10.086,-51.976,0,17.27,53.3,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-2.0780918779755324,1.6249855835336275
50,3.75,22,12.726,-9.438,-15.052,0,17.48,56.0,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-3.3048860129458033,12.289377707656122
50,3.75,23,3.038,-7.805,45.208,0,17.32,53.9,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,2.1559747717204827,2.14037771986741
50,3.75,24,2.642,-7.805,43.083,0,17.24,53.0,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,1.8046368584630184,1.9296242662955725
50,3.75,25,3.633,-4.875,42.299,0,17.36,54.4,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,2.4450075628193892,2.6871224418987665
50,3.75,26,3.235,-1.297,-4.155,0,17.49,56.1,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-0.23439155511307205,3.2264974196319565
50,3.75,27,8.566,1.297,1.725,0,17.77,59.8,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.2578570000403664,8.562118065498174
50,3.75,28,18.459,1.625,1.431,0,17.67,58.5,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.46097780884158557,18.453243087862784
50,3.75,29,19.644,5.531,1.003,0,17.74,59.4,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.34386347236408255,19.640990145926292
50,3.75,30,22.808,7.484,-0.922,0,17.41,55.1,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-0.36700902952215364,22.80504699342339
50,3.75,31,12.925,-7.156,1.178,0,17.62,57.8,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,0.26571900186601966,12.922268315278373
50,3.75,32,22.807,-6.18,-0.746,0,17.46,55.7,50,1703779126.244,2023/12/28,15-58-46.244,065846.244000,-0.29694231290954487,22.80506685503912
