3660,1,1719317822.102,-6.765625,6.1875,8.670000E+01,0.000000E+00,121702.102000
3660,2,1719317822.102,14.3671875,12.8125,6.540000E+01,5.203125E+00,121702.102000
3660,3,1719317822.102,-2.203125,1.4609375,5.520000E+01,1.008594E+01,121702.102000
3660,4,1719317822.102,6.390625,9.375,6.590000E+01,-3.250000E+00,121702.102000
3660,5,1719317822.102,-1.140625,2.59375,5.530000E+01,-3.250000E+00,121702.102000
3660,6,1719317822.102,1.125,4.890625,6.110000E+01,-2.601562E+00,121702.102000
3660,7,1719317822.102,7.28125,15.4375,1.032000E+02,-6.484375E-01,121702.102000
3660,8,1719317822.102,2.1328125,14.7421875,8.530000E+01,-6.484375E-01,121702.102000
3660,9,1719317822.102,8.234375,11.4609375,8.750000E+01,-6.484375E-01,121702.102000
3660,10,1719317822.102,-0.8828125,2.484375,9.360000E+01,-3.203125E-01,121702.102000
3660,11,1719317822.102,-7.9453125,13.5234375,5.740000E+01,5.531250E+00,121702.102000
3660,12,1719317822.102,2.0546875,1.65625,5.400000E+01,1.008594E+01,121702.102000
3660,13,1719317822.102,0.3046875,2.8203125,5.270000E+01,-3.250000E+00,121702.102000
3660,14,1719317822.102,5.0,14.03125,7.870000E+01,-6.484375E-01,121702.102000
3660,15,1719317822.102,-0.671875,5.5703125,6.060000E+01,8.781250E+00,121702.102000
3660,16,1719317822.102,-0.234375,4.015625,1.129000E+02,-6.484375E-01,121702.102000
3660,17,1719317822.102,-0.4921875,3.0,9.030000E+01,-3.203125E-01,121702.102000
3660,18,1719317822.102,0.2109375,3.8203125,5.430000E+01,-9.437500E+00,121702.102000
3660,19,1719317822.102,0.1640625,13.7109375,6.190000E+01,6.484375E-01,121702.102000
3660,20,1719317822.102,-0.15625,13.90625,6.190000E+01,9.687500E-01,121702.102000
3660,21,1719317822.102,-0.21875,6.7890625,6.180000E+01,3.578125E+00,121702.102000
3660,22,1719317822.102,-0.109375,15.6875,6.480000E+01,5.531250E+00,121702.102000
3660,23,1719317822.102,0.421875,7.171875,6.080000E+01,-7.156250E+00,121702.102000
3660,24,1719317822.102,-0.078125,24.78125,7.620000E+01,0.000000E+00,121702.102000
3660,25,1719317822.102,1.09375,19.015625,5.790000E+01,9.109375E+00,121702.102000
3660,26,1719317822.102,0.625,11.9140625,5.940000E+01,9.757812E+00,121702.102000
3660,27,1719317822.102,-0.3359375,15.296875,7.110000E+01,-6.484375E-01,121702.102000
