568,42.6,1,2.442,3.25,-7.352,0,17.24,53.0,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-0.3124899707517585,2.4219236193942133
568,42.6,2,2.839,5.852,-5.052,0,17.44,55.5,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-0.2500018413513895,2.8279710181189825
568,42.6,3,2.836,7.156,38.512,0,17.24,53.0,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,1.7659163169001186,2.2191069288580754
568,42.6,4,2.445,7.156,22.549,0,17.13,51.7,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,0.9375924741761511,2.2580844431438436
568,42.6,5,9.953,-9.438,50.638,0,17.85,61.0,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,7.695205471825239,6.312370533039936
568,42.6,6,5.608,-9.438,53.098,0,17.6,57.6,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,4.484514026124407,3.367313164749226
568,42.6,7,14.7,-9.109,-8.066,0,17.77,59.8,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-2.0626116148916203,14.554574309340488
568,42.6,8,2.637,-7.805,24.135,0,17.2,52.5,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,1.0782376634581436,2.406485516495024
568,42.6,9,3.632,-4.555,-23.312,0,17.37,54.6,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-1.4373198815387227,3.3354962986238665
568,42.6,10,2.642,-4.555,-32.562,0,17.18,52.2,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-1.4219559216106121,2.2267027994315973
568,42.6,11,19.447,-0.969,-25.0,0,19.01,79.7,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-8.21865733607138,17.62496753450173
568,42.6,12,18.85,-0.969,14.866,0,19.14,82.0,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,4.836142593989082,18.21906212763447
568,42.6,13,18.259,-0.969,-21.064,0,19.05,80.4,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-6.562477143051601,17.038925281452624
568,42.6,14,10.351,-0.969,9.69,0,20.09,102.1,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,1.7422527789886861,10.203320844416597
568,42.6,15,3.231,-0.969,34.459,0,18.89,77.5,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,1.8281526579466592,2.6640605960155197
568,42.6,16,2.835,-0.969,-22.183,0,18.97,78.8,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-1.0703997768635891,2.625160817491069
568,42.6,17,8.177,-0.648,42.638,0,19.94,98.7,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,5.5388055821757085,6.0153937296621915
568,42.6,18,7.588,-0.648,46.544,0,19.89,97.6,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,5.508150260002248,5.219006103966268
568,42.6,19,2.442,3.25,55.293,0,17.22,52.7,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,2.0075058906137353,1.3904258697072467
568,42.6,20,2.834,5.852,-27.766,0,17.11,51.4,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-1.3202518802128331,2.5076863784760803
568,42.6,21,2.444,7.156,58.596,0,16.95,49.5,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,2.0859892470289303,1.2734931728437637
568,42.6,22,2.839,-9.438,14.992,0,16.95,49.6,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,0.7344043696795679,2.742365989760586
568,42.6,23,14.701,-9.109,4.45,0,17.48,56.0,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,1.140637233716141,14.656682697700063
568,42.6,24,3.633,-4.555,39.853,0,17.36,54.5,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,2.3280994473039103,2.789021685728389
568,42.6,25,2.638,-4.555,13.007,0,17.02,50.4,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,0.5937349090933458,2.570315711682889
568,42.6,26,15.685,-2.273,18.408,0,17.73,59.3,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,4.953033171857475,14.882428813822006
568,42.6,27,8.969,-2.273,-17.488,0,17.95,62.4,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-2.6952387346411273,8.554452008357407
568,42.6,28,5.015,-1.297,-18.153,0,20.0,100.1,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-1.5624510678530477,4.765393127598695
568,42.6,29,3.237,-0.969,-10.008,0,18.89,77.4,568,1703779165.094,2023/12/28,15-59-25.094,065925.094000,-0.562544249643391,3.1877441815793746
