406,30.45,1,3.433,1.297,-53.886,0,17.21,52.6,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-2.7733349470632085,2.023388808755725
406,30.45,2,4.022,5.203,39.72,0,17.36,54.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,2.57020419851014,3.093628028377176
406,30.45,3,14.7,9.438,68.781,0,17.66,58.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,13.703396311387902,5.320425690961245
406,30.45,4,2.837,-8.461,26.142,0,17.44,55.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,1.2499746541251335,2.546788637489329
406,30.45,5,2.641,-2.922,41.282,0,17.26,53.2,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,1.7424409992686807,1.984636078495894
406,30.45,6,12.133,-2.273,39.461,0,18.54,71.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,7.711162665597499,9.367372061826906
406,30.45,7,11.736,-2.273,32.357,0,18.73,74.6,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,6.281024850155974,9.913749181400705
406,30.45,8,19.848,-1.297,-16.887,0,19.75,94.3,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-5.765548106047473,18.99214466659446
406,30.45,9,19.248,-1.297,-14.335,0,19.6,91.1,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-4.765629732258378,18.64870712020045
406,30.45,10,18.066,-1.297,-11.752,0,18.92,78.0,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-3.6796092818285753,17.68730707408793
406,30.45,11,14.301,-1.297,-4.041,0,19.0,79.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-1.0077957272307636,14.265445971723961
406,30.45,12,9.357,-1.297,-14.21,0,19.8,95.5,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-2.2969243803419035,9.070699388194438
406,30.45,13,13.515,-0.969,34.186,0,19.46,88.3,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,7.593825325744954,11.179849816615363
406,30.45,14,5.606,-0.969,31.785,0,20.58,114.3,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,2.95286674555878,4.7652716588850526
406,30.45,15,3.236,-0.969,-41.967,0,19.33,85.8,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-2.163921208145185,2.4060633834002556
406,30.45,16,2.838,-0.969,-35.703,0,19.69,93.2,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-1.6562106290043497,2.3046063334923423
406,30.45,17,8.773,-0.648,-53.181,0,19.87,97.1,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-7.023073229517718,5.257563258091296
406,30.45,18,6.596,-0.648,57.872,0,19.63,91.9,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,5.5859026088318675,3.507835236245474
406,30.45,19,6.99,-0.32,68.769,0,19.67,92.6,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,6.5155747692133845,2.5312813804059706
406,30.45,20,2.84,4.875,12.392,0,17.25,53.1,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,0.6094610347519084,2.7738343943211774
406,30.45,21,4.026,5.203,31.593,0,17.35,54.3,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,2.109148303881451,3.429310343528855
406,30.45,22,3.238,5.531,-43.631,0,17.18,52.2,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-2.234256451659249,2.343659981358009
406,30.45,23,2.837,-8.461,-42.21,0,17.39,54.8,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-1.9060380922107103,2.10133000526851
406,30.45,24,2.642,-2.922,-64.799,0,17.15,51.9,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-2.3905334388872364,1.124950611165647
406,30.45,25,19.253,-1.297,9.718,0,19.11,81.5,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,3.249887900235157,18.97672884445328
406,30.45,26,14.303,-1.297,5.265,0,18.45,70.0,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,1.312476414975148,14.242654761670451
406,30.45,27,3.239,-0.969,-12.964,0,18.83,76.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.7266333576952595,3.1564418200696354
406,30.45,28,4.227,2.922,6.048,0,17.85,61.0,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,0.44536346292687845,4.203472420022496
406,30.45,29,3.038,6.828,-5.608,0,17.49,56.1,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.2968790069340533,3.023459418487678
406,30.45,30,4.227,9.109,-0.318,0,17.85,60.9,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.023460351012821574,4.22693489563423
406,30.45,31,3.231,-6.828,2.911,0,17.2,52.5,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,0.16408529944863307,3.2268308004146813
406,30.45,32,20.231,1.297,2.567,0,17.6,57.6,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,0.9060982369012647,20.21069882475825
406,30.45,33,11.732,2.273,-1.755,0,17.82,60.5,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.35930116823690916,11.726496777405584
406,30.45,34,17.87,5.531,-1.077,0,17.57,57.1,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.3358861124607972,17.866843048492257
406,30.45,35,14.304,-6.18,1.815,0,17.73,59.3,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,0.4530424130345137,14.29682372319082
406,30.45,36,14.501,-5.852,-0.587,0,17.66,58.3,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.1485613454586644,14.500238981707698
406,30.45,37,22.608,-1.945,-2.04,0,17.62,57.8,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.8047813745866729,22.59367147984405
406,30.45,38,8.375,-1.297,-0.374,0,19.81,95.8,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.05466768727412261,8.374821576843777
406,30.45,39,6.402,-1.297,3.358,0,19.75,94.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,0.3749946512685701,6.391007980868117
406,30.45,40,22.805,9.438,-0.039,0,17.45,55.6,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.01552286990209088,22.804994716958607
406,30.45,41,22.802,-5.531,-1.178,0,16.85,48.4,406,1703779152.944,2023/12/28,15-59-12.944,065912.944000,-0.4687756039109462,22.797180822048546
