946,70.95,1,19.249,0.0,-30.541,0,19.46,88.4,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-9.781471780995084,16.578504480127176
946,70.95,2,18.066,0.0,-41.459,0,19.45,88.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-11.96120840829524,13.539196778735702
946,70.95,3,17.271,0.0,-41.332,0,19.38,86.6,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-11.4061336824853,12.968714485918579
946,70.95,4,13.324,0.0,33.569,0,20.48,111.6,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,7.367383412481705,11.101830374018936
946,70.95,5,5.613,0.0,-12.295,0,19.6,91.2,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-1.1952609706439221,5.484261136384313
946,70.95,6,5.215,0.0,-20.064,0,19.67,92.7,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-1.7891078412809096,4.8985016211355035
946,70.95,7,1.852,0.0,1.209,0,20.03,100.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.039076208822313364,1.8515877105619587
946,70.95,8,1.454,0.0,6.17,0,20.11,102.6,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.15627418203088297,1.4455775247390152
946,70.95,9,10.545,1.297,6.509,0,18.05,63.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,1.1953736315667456,10.477027578514573
946,70.95,10,3.232,2.602,-17.296,0,17.48,56.0,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.9609001621114405,3.085853994999473
946,70.95,11,2.836,2.602,-43.102,0,17.64,58.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-1.9378367034476405,2.070672574496311
946,70.95,12,7.384,4.227,32.295,0,17.78,60.0,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,3.9451130668042276,6.241757676338497
946,70.95,13,3.233,4.227,-14.271,0,17.63,57.9,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.7969620392426291,3.1332316396982574
946,70.95,14,2.832,4.227,-17.335,0,17.38,54.7,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.8438171940346981,2.7033676300221186
946,70.95,15,3.044,7.805,-45.52,0,17.31,53.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-2.1718789905958116,2.1328098016955286
946,70.95,16,9.757,8.133,17.042,0,17.86,61.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,2.859509690979595,9.328571880368065
946,70.95,17,2.444,8.133,-19.999,0,17.38,54.7,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.8358571467760391,2.2966233540098426
946,70.95,18,3.036,10.086,-62.907,0,17.16,52.0,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-2.7028550241485787,1.3827041326454428
946,70.95,19,2.644,10.086,6.957,0,17.43,55.3,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.32025294434030205,2.6245331111726076
946,70.95,20,10.55,-10.414,23.756,0,18.12,64.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,4.249988784806393,9.65609109987162
