530,39.75,1,2.444,7.484,61.141,0,17.19,52.3,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,2.1404799636967975,1.179610751482266
530,39.75,2,17.871,8.133,-65.048,0,17.84,60.8,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-16.202948038242138,7.539039452743647
530,39.75,3,2.834,-9.109,46.005,0,17.16,52.0,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,2.0387807845503225,1.9684839121893711
530,39.75,4,2.835,-7.484,46.452,0,17.28,53.5,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,2.054800747931362,1.9532073331576234
530,39.75,5,3.236,-3.25,36.953,0,17.3,53.7,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,1.9453527770447456,2.585981162507627
530,39.75,6,2.644,-3.25,-52.927,0,17.23,52.9,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-2.1095632440365684,1.5938879883510984
530,39.75,7,19.25,-2.602,-12.564,0,18.25,66.8,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-4.1874527269801325,18.78903243009886
530,39.75,8,16.481,-2.602,-10.378,0,18.06,64.0,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-2.9689115278346585,16.211382585698562
530,39.75,9,15.892,-2.602,-10.05,0,18.21,66.2,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-2.7732734812525566,15.648150631885587
530,39.75,10,2.446,-2.602,33.538,0,17.15,51.9,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,1.351390339190251,2.038788893226383
530,39.75,11,17.866,-2.273,-8.956,0,18.39,69.0,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-2.7813061437946844,17.648180986563172
530,39.75,12,17.07,-2.273,56.404,0,18.01,63.2,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,14.218625026965745,9.44540112131525
530,39.75,13,13.906,-1.297,-4.285,0,19.89,97.6,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,-1.0390238050234808,13.86712895781223
530,39.75,14,11.341,-1.297,29.055,0,19.99,99.8,530,1703779162.244,2023/12/28,15-59-22.244,065922.244000,5.507744984611052,9.913779611454542
