823,61.725,1,2.637,3.898,33.031,0,17.25,53.1,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.4374095019017863,2.2107968979176853
823,61.725,2,4.02,4.875,-29.455,0,17.28,53.4,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-1.976794126782074,3.50038354760159
823,61.725,3,2.836,4.875,18.135,0,17.31,53.8,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.8827248765257121,2.695123891839235
823,61.725,4,2.443,-6.18,-24.762,0,17.31,53.8,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-1.0232503775617126,2.2183795132528186
823,61.725,5,3.233,-5.531,-10.441,0,17.51,56.3,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.5858937260829682,3.179468122459575
823,61.725,6,2.443,-5.531,-16.348,0,17.02,50.4,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.6876329077298375,2.344229081000193
823,61.725,7,19.848,-1.297,23.942,0,18.95,78.6,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,8.054549847956393,18.140213084382047
823,61.725,8,19.248,-1.297,-23.287,0,18.74,74.9,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-7.609448568354641,17.679982932275855
823,61.725,9,16.279,-1.297,-22.22,0,19.28,84.8,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-6.156131000582332,15.0700992731856
823,61.725,10,13.711,-1.297,15.398,0,19.45,88.1,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,3.640578504545883,13.2188391756704
823,61.725,11,12.73,-1.297,-27.446,0,19.24,83.9,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-5.867415109989178,11.297182831443896
823,61.725,12,6.202,-1.297,5.639,0,20.42,110.2,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.6094104234131957,6.171986952014347
823,61.725,13,4.229,-1.297,11.725,0,20.43,110.5,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.859394300625523,4.1407586787993775
823,61.725,14,2.644,-1.297,22.776,0,19.83,96.1,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.023570142411848,2.4378351387169293
823,61.725,15,2.244,-1.297,28.26,0,20.06,101.5,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.0624743195012285,1.9765334098872203
823,61.725,16,1.657,-0.969,45.382,0,19.81,95.8,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.179461585861704,1.1638382050253355
823,61.725,17,2.639,3.898,-18.65,0,17.11,51.4,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.8439159710359646,2.5004253305848634
823,61.725,18,4.021,4.875,26.665,0,17.27,53.3,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.804516978054279,3.593349339531832
823,61.725,19,2.84,4.875,-67.174,0,17.08,51.0,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-2.617591669822069,1.1017322043391997
823,61.725,20,2.444,-6.18,33.792,0,17.13,51.7,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.3593029002602415,2.0311158571937975
823,61.725,21,3.235,-5.531,-26.689,0,17.45,55.6,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-1.4529920827327534,2.8903354489601956
823,61.725,22,2.443,-5.531,25.172,0,16.75,47.3,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,1.0390984347119436,2.211000552460173
823,61.725,23,3.037,2.602,5.461,0,17.58,57.3,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.28902577987632627,3.023215688396526
823,61.725,24,3.036,-5.203,-8.881,0,17.54,56.7,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.4687060529868085,2.9996017462145748
823,61.725,25,3.43,-3.25,-0.392,0,17.33,54.1,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.023466815914302157,3.4299197233391405
823,61.725,26,6.992,3.898,0.064,0,17.64,58.1,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.007810137339029232,6.991995637995975
823,61.725,27,16.281,5.852,-0.137,0,17.84,60.8,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.038929479510161485,16.280953457817667
823,61.725,28,22.606,-8.781,1.089,0,17.54,56.8,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.42963813429519837,22.6019168893605
823,61.725,29,9.36,-6.828,-0.478,0,17.71,59.0,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.0780865211839389,9.359674272922609
823,61.725,30,16.084,-0.32,1.531,0,17.87,61.3,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.4297292739428923,16.078258262359032
823,61.725,31,22.807,8.461,2.258,0,17.03,50.5,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.8985806121169642,22.78929138616485
823,61.725,32,13.512,-1.297,-1.425,0,19.0,79.4,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,-0.3360215218657204,13.507821198729388
823,61.725,33,22.212,-0.32,1.633,0,17.56,57.0,823,1703779184.219,2023/12/28,15-59-44.219,065944.219000,0.632983541482845,22.202978985627396
