706,52.95,1,5.405,0.0,57.275,0,18.75,75.0,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,4.547091253594456,2.92198325311505
706,52.95,2,3.426,4.875,13.719,0,17.35,54.3,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,0.8125112252335875,3.3282580291902573
706,52.95,3,2.448,6.18,6.966,0,17.5,56.2,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,0.2968942557698002,2.4299295876405345
706,52.95,4,2.64,8.461,-16.504,0,17.31,53.8,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-0.7499772251583909,2.5312317479329547
706,52.95,5,2.641,9.438,41.042,0,17.06,50.8,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.734112513032947,1.991917365791703
706,52.95,6,2.449,-9.758,-3.291,0,17.05,50.7,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-0.14059025014921106,2.444961222916016
706,52.95,7,2.443,-5.852,-8.83,0,17.42,55.2,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-0.3750084408736937,2.414045912834609
706,52.95,8,17.067,-5.531,-12.102,0,18.38,68.9,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-3.578142525934749,16.68770161118952
706,52.95,9,17.468,-2.602,9.993,0,18.81,76.0,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,3.0311846481170512,17.20299228707086
706,52.95,10,16.877,-2.602,-12.756,0,19.19,82.9,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-3.726434366858155,16.4604622021831
706,52.95,11,2.638,-2.273,50.89,0,17.43,55.3,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,2.0469200162587096,1.6640800602853947
706,52.95,12,16.876,-1.625,-13.657,0,19.07,80.7,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-3.9845744714986235,16.398857956610318
706,52.95,13,9.161,-1.297,6.07,0,20.22,105.3,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,0.9687154950202717,9.10963837315772
706,52.95,14,6.988,-1.297,11.021,0,20.04,100.9,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.335887348730556,6.859121590371587
706,52.95,15,5.61,-0.969,16.088,0,19.99,99.7,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.554606298015575,5.390296769025831
706,52.95,16,3.828,-0.969,28.396,0,19.75,94.3,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.8204543863641165,3.367421836831205
706,52.95,17,3.041,-0.969,36.958,0,19.66,92.4,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.8283386999994449,2.42999148107238
706,52.95,18,2.444,-0.648,55.548,0,19.84,96.3,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,2.0153234038588272,1.3826089750391715
706,52.95,19,3.428,4.875,-47.217,0,17.2,52.5,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-2.515916930029453,2.328378405927862
706,52.95,20,2.442,6.18,37.2,0,17.05,50.7,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.4764310384939194,1.9451260598150875
706,52.95,21,2.64,8.461,50.042,0,17.0,50.1,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,2.0236007224995576,1.6954763684284337
706,52.95,22,2.643,9.438,24.444,0,16.99,50.0,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,1.093683080754373,2.40609773676624
706,52.95,23,2.442,-9.758,-52.8,0,16.93,49.3,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-1.9451260598150875,1.4764310384939197
706,52.95,24,2.449,-5.852,-33.944,0,17.07,50.9,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-1.3674783705753664,2.031650537373133
706,52.95,25,3.231,-3.25,52.465,0,17.16,52.0,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,2.5621226484631667,1.968473655965984
706,52.95,26,2.642,-2.273,-14.735,0,17.01,50.2,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-0.6719894435991143,2.5551113845958557
706,52.95,27,5.803,9.758,-3.937,0,17.75,59.6,706,1703779175.444,2023/12/28,15-59-35.444,065935.444000,-0.39843138509754694,5.789305781470629
