381,28.575,1,12.521,0.0,-54.575,0,19.25,84.2,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-10.203049362244474,7.257632169764645
381,28.575,2,4.615,0.648,67.298,0,18.31,67.7,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,4.257451113141248,1.7811049994911454
381,28.575,3,17.866,4.555,11.988,0,18.16,65.5,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,3.7108901087368276,17.476362625010935
381,28.575,4,2.641,4.555,-39.719,0,17.43,55.3,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-1.6876595447764362,2.0314246874853596
381,28.575,5,2.837,8.781,20.131,0,17.29,53.6,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,0.9764038873082339,2.6636824977555733
381,28.575,6,17.864,9.758,12.195,0,18.21,66.2,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,3.773582428415314,17.460886909202383
381,28.575,7,2.446,10.086,26.974,0,17.17,52.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,1.1094716668258175,2.179905644864186
381,28.575,8,2.642,-9.109,59.036,0,17.19,52.3,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,2.26549053362498,1.3593074126390994
381,28.575,9,16.681,-2.922,14.622,0,18.64,73.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,4.210966874741756,16.140740967496743
381,28.575,10,3.631,-2.922,25.076,0,17.47,55.8,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,1.538890644287015,3.288765206719065
381,28.575,11,16.476,-2.602,12.989,0,18.76,75.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,3.703211409872767,16.05443244882198
381,28.575,12,15.891,-2.602,11.802,0,18.44,69.8,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,3.250189736109925,15.555068231264231
381,28.575,13,3.04,-2.273,-16.572,0,17.3,53.7,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-0.8670688259962015,2.9137247040490233
381,28.575,14,17.074,-1.297,7.466,0,19.48,88.8,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,2.218558578548564,16.929249062895515
381,28.575,15,16.088,-1.297,8.433,0,19.66,92.4,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,2.359349993198493,15.914057044311305
381,28.575,16,15.691,-1.297,6.117,0,19.68,92.8,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,1.672018722951606,15.601661270201303
381,28.575,17,7.975,-1.297,13.655,0,20.76,119.2,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,1.882698286116822,7.749585289772142
381,28.575,18,5.015,-0.969,-35.745,0,19.47,88.5,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-2.9296568837149466,4.070299195845635
381,28.575,19,17.865,4.555,-16.723,0,17.57,57.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-5.140564269192573,17.10943669424276
381,28.575,20,2.644,4.555,6.957,0,17.18,52.2,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,0.32025294434030205,2.6245331111726076
381,28.575,21,2.84,8.781,-24.027,0,17.23,52.9,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-1.1563545527917287,2.5939244684912937
381,28.575,22,17.866,9.758,-12.809,0,17.87,61.2,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-3.960922053871149,17.42139639877232
381,28.575,23,2.446,10.086,-17.278,0,17.14,51.8,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-0.7264821803209776,2.3356240368852346
381,28.575,24,2.639,-9.109,28.462,0,17.15,51.9,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,1.2576835408914513,2.3200329978193714
381,28.575,25,16.683,-2.922,-3.678,0,18.06,63.9,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-1.0701999593949134,16.64863841420406
381,28.575,26,3.635,-2.922,-20.772,0,17.26,53.2,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-1.2891530335859824,3.398721738535836
381,28.575,27,3.037,-2.273,12.177,0,17.3,53.7,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,0.6406017581804235,2.9686694641566533
381,28.575,28,3.041,-1.297,1.914,0,18.84,76.5,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,0.10156754241738182,3.039303379777559
381,28.575,29,7.188,2.922,-0.374,0,17.86,61.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-0.04691956252255443,7.187846864997382
381,28.575,30,22.805,8.133,-0.334,0,17.4,54.9,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-0.1329387072750665,22.804612522472464
381,28.575,31,13.907,-9.758,-0.644,0,17.72,59.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-0.15631028145135117,13.90612153319223
381,28.575,32,15.297,-2.922,0.468,0,17.57,57.1,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,0.12494666195010878,15.296489706192972
381,28.575,33,16.474,-2.602,-2.909,0,18.17,65.6,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,-0.8360525004417428,16.452771566411087
381,28.575,34,8.57,-2.273,0.366,0,17.9,61.6,381,1703779151.069,2023/12/28,15-59-11.069,065911.069000,0.05474397407446761,8.569825149750871
