624,46.8,1,2.447,5.203,61.798,0,17.3,53.7,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,2.156509182297624,1.1564069987102445
624,46.8,2,12.73,-4.227,-40.121,0,17.67,58.5,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-8.203262217645012,9.734443434966268
624,46.8,3,3.043,-2.922,-32.629,0,17.23,52.8,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-1.6407768344926992,2.5627525006118166
624,46.8,4,16.877,-1.945,-35.942,0,18.33,68.1,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-9.906225024639234,13.663814795334845
624,46.8,5,18.257,-0.969,-13.537,0,19.82,95.9,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-4.273475219957906,17.749801648029923
624,46.8,6,16.087,-0.969,-11.741,0,19.91,98.0,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-3.273510820970278,15.75041891204772
624,46.8,7,14.108,-0.969,-9.885,0,20.04,100.9,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-2.4219371960912692,13.898556911355566
624,46.8,8,11.344,-0.969,-32.026,0,20.0,99.9,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-6.015769048794887,9.617528723719074
624,46.8,9,10.544,-0.969,-4.718,0,20.11,102.6,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.8672609489597523,10.508272667113728
624,46.8,10,8.377,-0.969,-37.383,0,20.45,111.0,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-5.086012663178126,6.656320619530864
624,46.8,11,5.209,-0.969,19.359,0,19.98,99.6,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,1.726711047593937,4.914483691916888
624,46.8,12,4.223,-0.969,30.455,0,19.97,99.2,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,2.1404760491809802,3.640342193102536
624,46.8,13,2.839,-0.969,5.052,0,18.86,76.9,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.2500018413513895,2.8279710181189825
624,46.8,14,4.023,-0.648,41.615,0,19.67,92.7,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,2.671762657068148,3.00769235532761
624,46.8,15,12.724,-0.32,35.554,0,19.11,81.4,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,7.3986240699010475,10.351837415274685
624,46.8,16,3.637,-0.32,60.957,0,19.91,98.0,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,3.1796676729446793,1.7656393996596718
624,46.8,17,0.664,-0.32,-2.021,0,18.82,76.2,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.02341648470576493,0.66358697112287
624,46.8,18,2.45,5.203,-49.656,0,17.28,53.5,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-1.867319944609487,1.5860694261171617
624,46.8,19,3.04,-2.922,-62.118,0,17.21,52.6,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-2.687094276521068,1.4216625299584
624,46.8,20,2.837,-0.969,-26.494,0,18.81,76.1,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-1.2655973128516291,2.5390613308273466
624,46.8,21,4.02,-0.648,-30.353,0,19.19,82.9,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-2.0314108009459395,3.4689724930878554
624,46.8,22,4.025,1.297,-1.335,0,17.43,55.3,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.09377460016880286,4.023907469657222
624,46.8,23,3.636,5.531,-2.34,0,17.45,55.6,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.14845552379386234,3.632968064469476
624,46.8,24,3.04,6.508,1.031,0,17.44,55.4,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.05469985549980289,3.0395078426956395
624,46.8,25,3.235,-8.133,0.554,0,17.5,56.2,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.03127912892482252,3.2348487779328576
624,46.8,26,3.04,-9.109,-1.62,0,17.21,52.6,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.0859425229816307,3.0387849352567797
624,46.8,27,14.898,1.297,-0.03,0,17.77,59.8,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.007800574202434825,14.897997957814402
624,46.8,28,13.117,2.922,0.341,0,17.7,58.9,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.07806631888331987,13.116767690626226
624,46.8,29,20.634,3.898,-0.477,0,17.67,58.5,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.1717806161092222,20.633284940113853
624,46.8,30,12.328,8.133,0.182,0,17.71,59.0,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.039159816759028535,12.327937804383643
624,46.8,31,9.563,-5.852,0.047,0,17.63,58.0,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.007844573429537411,9.562996782529403
624,46.8,32,21.421,-4.555,-2.132,0,17.82,60.5,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.7969004695641335,21.406171788566223
624,46.8,33,13.907,-3.25,0.418,0,17.72,59.2,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,0.10145728853435061,13.90662990873789
624,46.8,34,8.571,-0.969,-0.627,0,20.31,107.3,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.0937924186800216,8.570486799604685
624,46.8,35,17.471,-3.25,-0.871,0,17.57,57.1,624,1703779169.294,2023/12/28,15-59-29.294,065929.294000,-0.2655807291688953,17.468981306197968
