3159,1,1719317784.525,-1.1484375,1.453125,1.002000E+02,0.000000E+00,121624.525000
3159,2,1719317784.525,0.9453125,2.2578125,5.630000E+01,4.554688E+00,121624.525000
3159,3,1719317784.525,-0.3671875,2.6171875,5.570000E+01,6.179688E+00,121624.525000
3159,4,1719317784.525,1.0859375,2.1875,5.260000E+01,7.484375E+00,121624.525000
3159,5,1719317784.525,-0.3515625,2.421875,5.500000E+01,-6.828125E+00,121624.525000
3159,6,1719317784.525,-2.375,1.546875,5.420000E+01,-1.625000E+00,121624.525000
3159,7,1719317784.525,-2.0234375,1.375,5.420000E+01,-1.625000E+00,121624.525000
3159,8,1719317784.525,10.3359375,16.2421875,9.760000E+01,-6.484375E-01,121624.525000
3159,9,1719317784.525,7.6328125,16.8046875,8.240000E+01,-6.484375E-01,121624.525000
3159,10,1719317784.525,7.390625,16.265625,8.240000E+01,-6.484375E-01,121624.525000
3159,11,1719317784.525,4.828125,11.1328125,8.690000E+01,-6.484375E-01,121624.525000
3159,12,1719317784.525,3.6640625,9.46875,8.710000E+01,-6.484375E-01,121624.525000
3159,13,1719317784.525,3.2890625,8.9765625,1.037000E+02,-6.484375E-01,121624.525000
3159,14,1719317784.525,1.0234375,6.515625,1.003000E+02,-6.484375E-01,121624.525000
3159,15,1719317784.525,-0.5390625,2.3828125,8.970000E+01,-3.203125E-01,121624.525000
3159,16,1719317784.525,2.1171875,1.21875,5.200000E+01,4.554688E+00,121624.525000
3159,17,1719317784.525,1.8203125,1.9140625,5.130000E+01,6.179688E+00,121624.525000
3159,18,1719317784.525,-0.125,2.4453125,5.010000E+01,7.484375E+00,121624.525000
3159,19,1719317784.525,1.515625,2.6328125,5.360000E+01,-6.828125E+00,121624.525000
3159,20,1719317784.525,0.5859375,2.375,5.290000E+01,-6.828125E+00,121624.525000
3159,21,1719317784.525,1.375,2.484375,5.300000E+01,-1.625000E+00,121624.525000
3159,22,1719317784.525,-0.5546875,2.3828125,5.070000E+01,-1.625000E+00,121624.525000
3159,23,1719317784.525,0.828125,4.7421875,5.960000E+01,-8.460938E+00,121624.525000
3159,24,1719317784.525,0.0859375,4.2265625,5.960000E+01,-8.132812E+00,121624.525000
3159,25,1719317784.525,-0.2890625,3.625,9.480000E+01,-3.203125E-01,121624.525000
3159,26,1719317784.525,-0.4375,4.7890625,5.660000E+01,-8.460938E+00,121624.525000
3159,27,1719317784.525,0.140625,5.2109375,5.900000E+01,-3.898438E+00,121624.525000
3159,28,1719317784.525,0.5,21.8125,5.940000E+01,3.250000E+00,121624.525000
3159,29,1719317784.525,-0.4140625,12.9140625,6.010000E+01,3.578125E+00,121624.525000
3159,30,1719317784.525,-0.078125,14.3046875,6.010000E+01,7.804688E+00,121624.525000
3159,31,1719317784.525,0.28125,12.921875,5.860000E+01,9.437500E+00,121624.525000
3159,32,1719317784.525,-0.09375,24.78125,7.660000E+01,0.000000E+00,121624.525000
3159,33,1719317784.525,0.5078125,14.6953125,5.800000E+01,8.781250E+00,121624.525000
3159,34,1719317784.525,-0.0234375,12.5234375,5.950000E+01,-9.437500E+00,121624.525000
3159,35,1719317784.525,0.0,22.8046875,5.670000E+01,-8.132812E+00,121624.525000
