756,56.7,1,2.84,2.273,15.642,0,17.19,52.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.7657372246788086,2.7348211098244057
756,56.7,2,3.036,9.438,-52.422,0,17.57,57.1,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.406102450704596,1.8514769770951345
756,56.7,3,2.644,9.438,-17.899,0,17.08,51.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.8126069845825996,2.516029786907853
756,56.7,4,11.143,10.086,-16.161,0,17.91,61.8,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-3.101513539898395,10.702666152030854
756,56.7,5,2.834,10.086,48.576,0,17.19,52.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,2.1250295394638274,1.8750481210908039
756,56.7,6,2.444,10.086,34.452,0,17.19,52.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.3826089750391715,2.0153234038588277
756,56.7,7,18.657,-6.828,-19.368,0,17.81,60.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-6.18730085888562,17.601163514996195
756,56.7,8,2.449,-6.828,50.826,0,17.16,52.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.898541244813366,1.5469783908453647
756,56.7,9,6.789,-5.203,-18.101,0,18.68,73.8,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.1092949074338057,6.453014488862845
756,56.7,10,2.445,-5.203,40.204,0,17.36,54.5,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.578274417428032,1.8673711102221233
756,56.7,11,6.596,-4.875,-18.864,0,18.66,73.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.1326379231718366,6.241720234730912
756,56.7,12,7.586,-4.555,29.152,0,18.6,72.5,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,3.6953544534028238,6.625085015584021
756,56.7,13,2.444,-3.578,7.716,0,17.16,52.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.328138564028083,2.4218714009619893
756,56.7,14,3.432,-3.25,-67.23,0,17.24,53.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-3.164530264548734,1.328296730687507
756,56.7,15,2.833,-3.25,21.684,0,17.28,53.5,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.0467574645216633,2.6325249876246533
756,56.7,16,13.712,-2.602,12.872,0,18.31,67.7,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,3.054673402054644,13.367419885930863
756,56.7,17,6.401,-2.602,-19.983,0,19.94,98.6,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.1874861628311564,6.015621770642019
756,56.7,18,7.386,-2.273,45.557,0,18.88,77.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,5.2732154005919245,5.171672392849353
756,56.7,19,5.408,-2.273,16.707,0,17.94,62.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.5546785244121568,5.179714150967372
756,56.7,20,19.044,-1.297,-16.762,0,19.5,89.1,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-5.492228946547258,18.23483910536938
756,56.7,21,16.281,-1.297,25.495,0,19.03,79.9,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,7.0078687605648415,14.695602622373107
756,56.7,22,15.892,-1.297,-14.549,0,19.08,81.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-3.9921956802241243,15.382393755550526
756,56.7,23,12.527,-1.297,3.755,0,20.11,102.6,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.8203958431246898,12.500107185963795
756,56.7,24,10.55,-1.297,5.141,0,20.05,101.2,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.9453541251973749,10.507559449176213
756,56.7,25,8.375,-1.297,7.828,0,20.33,108.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.1406727131366012,8.296956716863454
756,56.7,26,6.397,-1.297,11.626,0,20.54,113.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.2891389052296955,6.265758524155171
756,56.7,27,3.634,-0.969,27.667,0,19.7,93.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.687382555345159,3.2184928323544297
756,56.7,28,2.646,-0.969,41.409,0,19.86,96.9,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.750142944752647,1.98451900291545
