511,38.325,1,6.002,0.32,-48.007,0,17.97,62.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-4.460845871078041,4.015576934200862
511,38.325,2,2.447,5.852,-24.928,0,17.19,52.3,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-1.0313591824953556,2.2190329507879127
511,38.325,3,2.446,7.805,4.764,0,17.45,55.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.20314448737337829,2.4375496543147195
511,38.325,4,3.041,-10.414,-34.956,0,17.35,54.3,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-1.7423324463656833,2.492380116744108
511,38.325,5,2.642,-10.414,-10.911,0,17.42,55.2,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.5000882277176946,2.594238956707376
511,38.325,6,2.447,-3.898,-59.915,0,17.23,52.9,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-2.117346732945174,1.226642495793456
511,38.325,7,19.253,-2.602,4.725,0,18.74,74.8,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,1.5859344139130869,19.18756944051972
511,38.325,8,7.777,-2.602,21.695,0,17.87,61.2,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.8748899447789236,7.226114917810887
511,38.325,9,3.039,-2.602,46.25,0,17.43,55.3,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.195264080699597,2.1015081765223167
511,38.325,10,12.723,-2.273,-17.4,0,18.25,66.9,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-3.8046959998741907,12.140799699712591
511,38.325,11,2.836,-2.273,-18.635,0,17.31,53.8,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.9062103593818849,2.687318139809456
511,38.325,12,16.48,-1.297,7.381,0,19.06,80.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.117131856927501,16.343443722189726
511,38.325,13,15.685,-1.297,9.866,0,19.29,85.0,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.687538394670551,15.453037318830615
511,38.325,14,9.559,-1.297,5.44,0,20.42,110.1,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.906224971210345,9.515946474290132
511,38.325,15,10.751,-0.969,-35.088,0,20.39,109.5,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-6.1800391143757585,8.79722214933701
511,38.325,16,3.831,-0.969,41.362,0,19.3,85.1,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.531579305224282,2.8753551469966525
511,38.325,17,3.039,-0.648,54.839,0,19.8,95.4,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.4844951679930816,1.7500870721821336
