459,34.425,1,2.835,2.273,-14.036,0,17.24,53.0,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.6875768098460042,2.750356909668633
459,34.425,2,2.446,-8.133,-29.677,0,17.4,55.0,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-1.211038907085886,2.12515899770446
459,34.425,3,2.447,-5.531,-45.388,0,17.28,53.4,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-1.7419678439555966,1.7185333952602408
459,34.425,4,18.659,-1.297,-5.816,0,19.3,85.1,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-1.8907932768549451,18.562951860741332
459,34.425,5,15.688,-1.297,-8.102,0,19.9,97.8,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-2.2110006766063517,15.531413973236509
459,34.425,6,15.096,-1.297,-21.24,0,20.2,104.8,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-5.468908935771821,14.070545513669153
459,34.425,7,14.702,-1.297,9.698,0,19.8,95.6,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,2.4766249971736047,14.491898861894354
459,34.425,8,4.81,-1.297,10.671,0,20.03,100.7,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,0.8906640761262257,4.726818962420521
459,34.425,9,4.422,-1.297,14.11,0,20.05,101.2,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,1.0780140979870414,4.288585967955076
459,34.425,10,19.447,-0.969,5.903,0,19.2,83.2,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,2.0000193088828895,19.343880990227778
459,34.425,11,10.155,-0.969,40.257,0,19.55,90.2,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,6.562335881870089,7.749824047907172
459,34.425,12,6.002,-0.648,54.055,0,19.98,99.6,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,4.8591042910131925,3.523224302972659
459,34.425,13,4.224,-0.648,-64.241,0,19.81,95.8,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-3.8042610596369153,1.8356943618506367
459,34.425,14,3.432,-0.648,46.752,0,20.17,103.9,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,2.499851251624468,2.3514607629623723
459,34.425,15,2.643,-0.32,69.583,0,19.16,82.5,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,2.4769628411216176,0.9220108913145888
459,34.425,16,3.035,0.32,-11.281,0,18.3,67.6,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.5937095812452902,2.9763625338888984
459,34.425,17,2.838,2.273,41.987,0,17.16,52.0,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,1.8985140848356161,2.1094758281812056
459,34.425,18,2.443,-8.133,64.418,0,17.32,54.0,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,2.2035083752400975,1.0548932838191485
459,34.425,19,2.448,-5.531,-14.79,0,17.09,51.2,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.624918124229899,2.366892760141233
459,34.425,20,18.66,-1.297,5.357,0,19.04,80.1,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,1.742118611455114,18.578498936771553
459,34.425,21,19.445,-0.969,-14.472,0,18.7,74.2,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-4.859438659053358,18.828007885033873
459,34.425,22,5.018,1.297,1.606,0,17.79,60.1,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,0.14063606119865238,5.016028857402091
459,34.425,23,4.024,6.828,-8.822,0,17.5,56.2,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.6171418764804787,3.976394334606938
459,34.425,24,3.631,-5.203,8.165,0,17.4,54.9,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,0.5156901869634067,3.59419318221345
459,34.425,25,3.431,-4.875,-1.566,0,17.47,55.8,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.09376392313151115,3.4297185491988973
459,34.425,26,3.237,2.602,2.351,0,17.52,56.5,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,0.13278555108803144,3.2342753434768428
459,34.425,27,22.806,2.273,1.629,0,17.36,54.5,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,0.6483194640557436,22.796783059732935
459,34.425,28,7.977,2.273,0.842,0,17.69,58.8,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,0.11722315853846714,7.9761386479362475
459,34.425,29,10.354,3.25,-1.167,0,17.6,57.6,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.2108756118302999,10.351852369326718
459,34.425,30,21.425,-2.922,-0.919,0,17.6,57.5,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.34363317732314874,21.422244075713515
459,34.425,31,22.608,-7.156,-2.02,0,17.53,56.6,459,1703779156.919,2023/12/28,15-59-16.919,065916.919000,-0.796894646568005,22.59395102504808
