462,34.65,1,2.837,-9.758,-35.134,0,17.38,54.7,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-1.6326669757236503,2.320122312806243
462,34.65,2,3.039,-3.898,-68.117,0,17.19,52.3,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-2.820030570627856,1.1326732012033878
462,34.65,3,18.461,-1.297,32.224,0,19.26,84.3,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,9.843971618108965,15.617449976928537
462,34.65,4,14.902,-1.297,-22.437,0,19.99,99.7,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-5.687606739862594,13.773914968979211
462,34.65,5,4.225,-1.297,15.552,0,20.09,102.1,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,1.1327767031816758,4.070312265751714
462,34.65,6,19.447,-0.969,27.697,0,19.34,86.0,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,9.03888170536213,17.218723138388334
462,34.65,7,9.949,-0.969,44.968,0,19.36,86.2,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,7.0310751808118,7.038933356821354
462,34.65,8,9.564,-0.969,30.482,0,19.26,84.4,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,4.851507796327967,8.24214584329645
462,34.65,9,9.16,-0.969,34.259,0,19.22,83.5,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,5.15648241227485,7.570752217045552
462,34.65,10,4.812,-0.648,-59.563,0,20.06,101.4,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-4.1488424342776185,2.4377141865972245
462,34.65,11,3.04,-0.648,52.099,0,20.13,103.0,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,2.3987830247822655,1.8674688752470405
462,34.65,12,2.838,-9.758,-4.737,0,17.01,50.2,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-0.2343679766494464,2.8283061452963763
462,34.65,13,3.036,-3.898,-14.608,0,17.12,51.5,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-0.7656927814712442,2.937858159340377
462,34.65,14,4.62,6.18,-6.993,0,17.64,58.1,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-0.5624761300973606,4.585631974228929
462,34.65,15,3.635,-7.484,5.674,0,17.38,54.7,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.3593858984169181,3.6171904533793993
462,34.65,16,3.042,-7.484,2.502,0,17.51,56.3,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.1327962610507995,3.0391000564395583
462,34.65,17,4.02,-2.273,2.785,0,17.53,56.6,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.1953248907828213,4.015251945649323
462,34.65,18,3.629,-1.297,2.715,0,19.16,82.4,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.17189831903796432,3.6249264775870866
462,34.65,19,12.133,6.508,-0.332,0,17.69,58.7,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-0.0703041915584044,12.132796310853047
462,34.65,20,16.473,10.086,-2.827,0,17.72,59.2,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,-0.8124556189554301,16.452952466570483
462,34.65,21,17.072,-4.227,0.682,0,17.7,58.9,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.20320570134381163,17.07079059220578
462,34.65,22,19.845,-2.273,0.654,0,17.78,60.0,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.22651490706178878,19.843707214048457
462,34.65,23,18.458,6.828,2.11,0,17.45,55.6,462,1703779157.144,2023/12/28,15-59-17.144,065917.144000,0.6795889301221649,18.445485162663935
