494,37.05,1,2.447,-6.508,-53.569,0,17.31,53.8,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-1.9687891743318666,1.45316144561905
494,37.05,2,14.111,-1.945,55.078,0,19.0,79.4,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,11.570062246569831,8.077993600548313
494,37.05,3,17.275,-1.297,20.213,0,19.65,92.3,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,5.96870472619737,16.211113129315613
494,37.05,4,12.724,-1.297,-6.239,0,19.98,99.6,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-1.3827937768392624,12.6486385579925
494,37.05,5,12.133,-1.297,-21.692,0,20.45,111.0,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-4.484563331439266,11.273791763480038
494,37.05,6,11.536,-1.297,13.952,0,20.25,106.0,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,2.7814327059175503,11.195665594436633
494,37.05,7,8.373,-0.969,42.353,0,19.28,84.7,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,5.6408599769623695,6.187715872622472
494,37.05,8,15.096,-0.648,6.717,0,19.52,89.6,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,1.7657098538646556,14.992380888703611
494,37.05,9,1.449,-0.648,60.255,0,20.51,112.4,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,1.2580828235369343,0.718907928125247
494,37.05,10,9.56,-0.32,-69.077,0,19.31,85.3,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-8.929625026530088,3.41400012969647
494,37.05,11,3.037,0.32,-28.081,0,17.66,58.3,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-1.4295746081877851,2.6794935043072488
494,37.05,12,2.448,9.109,-38.26,0,17.22,52.7,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-1.5158774966682536,1.922191305540317
494,37.05,13,2.449,-6.508,34.603,0,17.12,51.5,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,1.3907548799621106,2.0157881495488494
494,37.05,14,17.273,-1.297,32.964,0,19.2,83.1,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,9.398446149067723,14.49226479826649
494,37.05,15,5.608,8.461,2.715,0,17.76,59.7,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,0.2656395076232857,5.601705066494455
494,37.05,16,5.208,-7.156,8.106,0,17.81,60.4,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,0.7343535514886339,5.155966336334639
494,37.05,17,4.812,-7.156,7.275,0,17.67,58.5,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,0.6093522260416869,4.773262392181897
494,37.05,18,3.634,5.203,-3.945,0,17.1,51.3,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-0.25001501729257664,3.6253894261345487
494,37.05,19,5.211,-7.156,-0.344,0,17.66,58.4,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-0.031286304953794454,5.210906079284325
494,37.05,20,19.043,1.625,-1.199,0,17.62,57.8,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,-0.3984742116212936,19.03883051299824
494,37.05,21,13.113,9.438,1.434,0,17.75,59.6,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,0.3281581832634188,13.108893210593992
494,37.05,22,6.989,5.203,1.986,0,17.59,57.4,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,0.2422058806353891,6.984801880610905
494,37.05,23,22.806,7.156,0.569,0,17.38,54.7,494,1703779159.544,2023/12/28,15-59-19.544,065919.544000,0.2264809173038966,22.804875408431794
