592,44.4,1,4.224,3.578,23.199,0,17.72,59.2,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,1.6639428647128731,3.882456714886995
592,44.4,2,2.838,10.086,-62.095,0,17.35,54.3,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-2.5080109601046146,1.3282036831733037
592,44.4,3,2.443,-9.758,8.83,0,17.16,52.0,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.3750084408736937,2.414045912834609
592,44.4,4,5.805,-2.922,60.226,0,18.39,69.1,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,5.038687079560931,2.8826476569753945
592,44.4,5,6.593,-2.602,52.56,0,18.15,65.3,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,5.234778698285178,4.008084452700533
592,44.4,6,2.642,-1.945,35.006,0,17.31,53.8,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,1.51561557099272,2.164040997986039
592,44.4,7,17.469,-0.969,8.746,0,19.08,80.9,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,2.6562380545177273,17.26587270883612
592,44.4,8,11.538,-0.969,-5.518,0,19.37,86.5,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-1.109476319830073,11.484533351239673
592,44.4,9,17.071,-0.648,44.407,0,19.03,80.0,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,11.945442912481697,12.195303793864294
592,44.4,10,10.942,-0.648,-56.503,0,19.25,84.1,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-9.124694869271526,6.038816733656513
592,44.4,11,3.043,-0.648,29.197,0,20.26,106.2,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,1.4844178570829705,2.656379608710548
592,44.4,12,2.833,10.086,-8.085,0,17.31,53.8,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.3984388979727314,2.8048414294897808
592,44.4,13,2.444,-9.758,33.131,0,16.95,49.5,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,1.3357807389523335,2.0466621160914564
592,44.4,14,2.639,-1.945,-9.713,0,16.88,48.7,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.44523367099292405,2.6011705015654325
592,44.4,15,17.468,-0.969,-8.021,0,18.94,78.4,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-2.437415613233879,17.297110427130992
592,44.4,16,3.035,-0.648,47.399,0,20.15,103.4,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,2.2340188044452334,2.054357559283459
592,44.4,17,4.814,4.875,-4.841,0,17.63,57.9,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.40625777904074384,4.79682714061794
592,44.4,18,3.042,-10.086,2.649,0,17.5,56.2,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.14059303386816585,3.0387493478119816
592,44.4,19,4.024,-0.969,3.784,0,20.26,106.1,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.26556492255839065,4.0152274246805195
592,44.4,20,8.774,0.648,0.561,0,17.84,60.8,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.0859074681214194,8.773579423868057
592,44.4,21,12.727,1.945,0.492,0,17.83,60.7,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.10928565944340207,12.726530778049453
592,44.4,22,14.106,4.227,-1.46,0,17.72,59.1,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.35940747248539806,14.101420576265415
592,44.4,23,13.117,4.555,-2.799,0,17.68,58.6,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.6405337687902473,13.101351284926276
592,44.4,24,20.04,8.461,-0.402,0,17.54,56.8,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.14060396720296905,20.03950674354054
592,44.4,25,14.5,-5.203,-0.031,0,17.76,59.7,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,-0.007845254604948003,14.499997877654334
592,44.4,26,22.805,-2.273,0.059,0,17.44,55.5,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.023483313668941026,22.804987909095217
592,44.4,27,8.969,-2.273,0.25,0,17.66,58.3,592,1703779166.894,2023/12/28,15-59-26.894,065926.894000,0.03913452097489199,8.968914621584267
