68,5.1,1,17.469,0.0,-8.59,0,20.0,99.9,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-2.6092182400225923,17.273040878083204
68,5.1,2,14.704,0.0,-11.089,0,19.69,93.2,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-2.8280727884592616,14.429470548262548
68,5.1,3,11.733,0.0,-14.499,0,19.69,93.1,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-2.937510330351872,11.359327535513538
68,5.1,4,9.169,0.0,-20.813,0,19.8,95.5,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-3.257920447236236,8.570677648790674
68,5.1,5,5.211,0.0,14.057,0,20.6,114.9,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,1.2656844825219453,5.054954380674781
68,5.1,6,4.227,0.0,17.866,0,20.7,117.6,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,1.2968092608255437,4.023159795613034
68,5.1,7,3.037,0.0,27.422,0,20.45,111.0,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,1.3986619464161585,2.695758475762872
68,5.1,8,6.397,3.898,66.002,0,17.95,62.4,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,5.84404111222421,2.6016903118229155
68,5.1,9,2.449,4.555,-23.703,0,17.09,51.2,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.984487518491178,2.242406146516523
68,5.1,10,10.156,9.758,-43.753,0,17.92,61.9,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-7.02339071415426,7.335960664857175
68,5.1,11,1.852,-9.109,-1.692,0,17.54,56.7,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.05468340934381285,1.8511925142303642
68,5.1,12,2.644,-7.805,49.674,0,17.54,56.7,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,2.0157188318325616,1.7110270573534405
68,5.1,13,16.085,-6.828,-62.302,0,17.75,59.6,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-14.241817457571775,7.47648717682334
68,5.1,14,2.833,-6.828,48.353,0,17.4,55.0,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,2.116968364152384,1.8826401528645824
68,5.1,15,11.733,-6.508,-34.611,0,17.89,61.5,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-6.664364713733862,9.6565797238121
68,5.1,16,2.444,-4.875,7.716,0,17.14,51.8,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,0.328138564028083,2.4218714009619893
68,5.1,17,3.234,-3.898,-47.056,0,17.48,56.0,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-2.3673524430586537,2.2032699358780863
68,5.1,18,2.446,4.555,34.198,0,16.75,47.3,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,1.3747853240028676,2.023087074968928
68,5.1,19,1.854,-9.109,35.566,0,17.41,55.1,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,1.0783612348323288,1.5081289889166958
68,5.1,20,2.638,-7.805,-59.182,0,17.27,53.3,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-2.265511739669538,1.3514808757135643
68,5.1,21,2.835,-6.828,-28.472,0,17.21,52.6,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-1.3515273733983468,2.4921072928256853
68,5.1,22,2.448,-4.875,-6.966,0,17.04,50.6,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.2968942557698002,2.4299295876405345
68,5.1,23,3.231,-3.898,16.288,0,17.12,51.5,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,0.9061846173021725,3.1013207572524504
68,5.1,24,4.424,3.578,-5.167,0,17.69,58.7,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.3984209140704474,4.4060227842387825
68,5.1,25,4.426,6.18,2.327,0,17.87,61.2,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,0.17970731705981918,4.4223501987286316
68,5.1,26,4.421,6.18,-7.514,0,17.35,54.3,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.5781272909313752,4.383036599833539
68,5.1,27,19.254,2.922,-1.093,0,17.62,57.8,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.36727566685568147,19.25049673604647
68,5.1,28,10.352,4.227,2.249,0,17.65,58.2,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,0.40623707548684146,10.34402607491396
68,5.1,29,15.299,8.461,0.936,0,17.69,58.8,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,0.2499176587998563,15.296958591949576
68,5.1,30,15.097,-10.414,-1.275,0,17.75,59.6,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,-0.3359250291352166,15.093262184657116
68,5.1,31,17.869,-2.922,0.902,0,17.62,57.8,68,1703779127.594,2023/12/28,15-58-47.594,065847.594000,0.2812977216919108,17.86678573755702
