11,0.825,1,17.472,0.0,-8.641,0,20.0,100.0,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-2.6250429760634666,17.27367747104883
11,0.825,2,14.706,0.0,-11.119,0,19.68,93.0,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-2.836013348289356,14.429950252454947
11,0.825,3,11.731,0.0,-14.619,0,19.71,93.5,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-2.9607900097391147,11.351215067922421
11,0.825,4,9.165,0.0,-21.03,0,19.79,95.3,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-3.2889218568266227,8.554543706106603
11,0.825,5,5.213,0.0,14.14,0,20.6,114.7,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,1.273494460628088,5.055054980784044
11,0.825,6,4.225,0.0,17.765,0,20.72,117.9,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,1.2891050665330241,4.023534904463845
11,0.825,7,2.837,0.0,26.847,0,20.46,111.3,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,1.2812163821335363,2.5312158308118757
11,0.825,8,1.854,0.0,50.473,0,20.25,105.9,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,1.4300360919199742,1.179963040017037
11,0.825,9,14.111,0.969,36.013,0,17.79,60.1,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,8.29682769862323,11.414156610952839
11,0.825,10,2.834,5.531,-17.985,0,17.43,55.3,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-0.8750485056921331,2.6955233467150617
11,0.825,11,2.446,10.086,-56.462,0,17.36,54.4,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-2.038788893226383,1.351390339190251
11,0.825,12,17.666,-1.297,54.068,0,17.69,58.7,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,14.304407913019933,10.366844759035061
11,0.825,13,2.447,10.086,37.346,0,17.12,51.5,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,1.4844159066928968,1.9453324692599734
11,0.825,14,3.431,-1.297,-25.632,0,17.06,50.8,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-1.4842140930837668,3.0933589390647076
11,0.825,15,4.23,-8.781,-2.434,0,17.66,58.4,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-0.17964191465705506,4.226183713765689
11,0.825,16,3.433,-8.781,4.699,0,17.44,55.4,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,0.28123518440907813,3.421461057947378
11,0.825,17,22.809,3.898,1.06,0,17.59,57.4,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,0.4219536068592443,22.80509671441142
11,0.825,18,19.641,7.484,0.182,0,17.74,59.4,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,0.06238951662589872,19.64090090979065
11,0.825,19,20.832,-3.898,-1.891,0,17.7,58.9,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-0.6874181838231966,20.82065513475859
11,0.825,20,16.877,-2.922,0.822,0,17.57,57.2,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,0.24211937117274748,16.875263174543466
11,0.825,21,20.63,-2.273,-1.237,0,17.63,58.0,11,1703779123.319,2023/12/28,15-58-43.319,065843.319000,-0.445361382101382,20.625192198845873
