3639,1,1719317820.527,1.4140625,12.25,6.790000E+01,5.531250E+00,121700.527000
3639,2,1719317820.527,-2.96875,1.28125,5.680000E+01,5.531250E+00,121700.527000
3639,3,1719317820.527,1.640625,2.0703125,5.420000E+01,5.531250E+00,121700.527000
3639,4,1719317820.527,1.0859375,12.28125,6.390000E+01,7.804688E+00,121700.527000
3639,5,1719317820.527,6.125,10.6953125,6.630000E+01,-9.109375E+00,121700.527000
3639,6,1719317820.527,-0.7265625,3.3515625,5.810000E+01,-3.250000E+00,121700.527000
3639,7,1719317820.527,6.0625,17.015625,1.056000E+02,-6.484375E-01,121700.527000
3639,8,1719317820.527,1.6640625,15.6015625,8.110000E+01,-6.484375E-01,121700.527000
3639,9,1719317820.527,8.03125,13.015625,8.500000E+01,-6.484375E-01,121700.527000
3639,10,1719317820.527,0.8828125,11.5078125,8.360000E+01,-6.484375E-01,121700.527000
3639,11,1719317820.527,-1.8671875,3.796875,1.115000E+02,-3.203125E-01,121700.527000
3639,12,1719317820.527,-4.03125,11.6484375,6.230000E+01,5.531250E+00,121700.527000
3639,13,1719317820.527,-2.125,2.4375,5.620000E+01,5.531250E+00,121700.527000
3639,14,1719317820.527,-0.53125,2.5859375,5.170000E+01,5.531250E+00,121700.527000
3639,15,1719317820.527,-3.8046875,11.7265625,5.870000E+01,7.804688E+00,121700.527000
3639,16,1719317820.527,-2.9765625,8.4609375,5.930000E+01,-3.898438E+00,121700.527000
3639,17,1719317820.527,3.03125,1.609375,5.810000E+01,-3.250000E+00,121700.527000
3639,18,1719317820.527,-0.1875,4.8125,5.900000E+01,-8.132812E+00,121700.527000
3639,19,1719317820.527,0.109375,5.015625,5.920000E+01,-6.828125E+00,121700.527000
3639,20,1719317820.527,0.2421875,5.6015625,6.270000E+01,-4.554688E+00,121700.527000
3639,21,1719317820.527,-0.1171875,4.8125,1.009000E+02,-6.484375E-01,121700.527000
3639,22,1719317820.527,-0.375,3.609375,1.024000E+02,-3.203125E-01,121700.527000
3639,23,1719317820.527,0.1640625,17.8671875,6.020000E+01,6.484375E-01,121700.527000
3639,24,1719317820.527,-0.578125,11.5234375,5.810000E+01,6.828125E+00,121700.527000
3639,25,1719317820.527,0.8671875,22.7890625,5.730000E+01,7.804688E+00,121700.527000
3639,26,1719317820.527,-0.3515625,20.234375,5.970000E+01,-2.921875E+00,121700.527000
3639,27,1719317820.527,-0.1015625,24.78125,7.660000E+01,0.000000E+00,121700.527000
