834,62.55,1,2.836,2.273,8.554,0,17.44,55.5,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.42183081129057737,2.804452667927546
834,62.55,2,7.585,2.602,-51.607,0,17.96,62.5,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-5.944890436270996,4.710679643186708
834,62.55,3,8.183,-9.438,-28.327,0,17.82,60.5,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-3.882858634658265,7.2031172295930155
834,62.55,4,14.107,-7.156,-18.435,0,17.95,62.4,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-4.461037049074521,13.38307130096767
834,62.55,5,19.046,-1.297,-26.008,0,18.89,77.4,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-8.351606964277327,17.117265468357804
834,62.55,6,18.256,-1.297,-24.876,0,19.22,83.5,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-7.679492918885102,16.56221375628251
834,62.55,7,15.686,-1.297,-24.638,0,18.98,79.0,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-6.539238171300506,14.257943755640447
834,62.55,8,15.297,-1.297,-24.052,0,19.23,83.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-6.234530723270055,13.968852338707064
834,62.55,9,11.929,-1.297,-29.033,0,19.41,87.2,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-5.789302171927614,10.430005817932905
834,62.55,10,3.037,-1.297,15.824,0,20.33,107.9,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.8281391094316004,2.9219094125981786
834,62.55,11,2.639,-1.297,19.186,0,19.9,97.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.8672700932441435,2.4924212295204624
834,62.55,12,1.458,-0.648,49.565,0,20.05,101.2,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,1.1097454027703928,0.9456368970328826
834,62.55,13,1.066,-0.32,64.374,0,19.84,96.3,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.9611443589769072,0.46103960915182796
834,62.55,14,5.017,6.18,1.071,0,17.74,59.4,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.0937746923701663,5.016123533872634
834,62.55,15,5.409,8.781,1.655,0,17.61,57.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.15621831634621489,5.406743644527448
834,62.55,16,4.224,9.438,-6.691,0,17.76,59.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-0.4921582143658315,4.195230183438357
834,62.55,17,4.813,-7.805,0.93,0,17.61,57.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.07811907775449421,4.812365988751353
834,62.55,18,3.041,-3.898,2.208,0,17.18,52.2,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.11716161702784796,3.0387421995778814
834,62.55,19,5.019,-1.297,6.705,0,20.53,113.0,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.5860054264573271,4.98467237039332
834,62.55,20,3.831,-4.227,4.21,0,17.2,52.5,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.28124236891937054,3.8206627343858317
834,62.55,21,16.68,2.273,-0.081,0,17.61,57.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-0.02358078660310322,16.679983331721385
834,62.55,22,12.329,2.273,-0.726,0,17.77,59.8,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-0.1562176927918564,12.328010262506226
834,62.55,23,15.686,3.578,-2.998,0,17.69,58.8,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-0.820395014824818,15.66453152889197
834,62.55,24,20.827,6.828,1.505,0,17.59,57.4,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.5470041761350302,20.819815451422496
834,62.55,25,13.902,7.484,2.351,0,17.76,59.7,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,0.570276407545818,13.890298370409349
834,62.55,26,22.805,-9.109,-0.039,0,17.58,57.3,834,1703779185.044,2023/12/28,15-59-45.044,065945.044000,-0.01552286990209088,22.804994716958607
