3228,1,1719317789.700,-2.046875,1.3359375,1.009000E+02,0.000000E+00,121629.700000
3228,2,1719317789.700,-0.6953125,2.34375,5.050000E+01,6.507812E+00,121629.700000
3228,3,1719317789.700,-0.921875,2.4765625,5.550000E+01,-1.008594E+01,121629.700000
3228,4,1719317789.700,0.7265625,2.7421875,5.480000E+01,-9.757812E+00,121629.700000
3228,5,1719317789.700,7.3203125,14.1015625,9.810000E+01,-6.484375E-01,121629.700000
3228,6,1719317789.700,7.484375,12.8828125,8.490000E+01,-6.484375E-01,121629.700000
3228,7,1719317789.700,8.125,12.0078125,8.040000E+01,-6.484375E-01,121629.700000
3228,8,1719317789.700,6.6796875,12.4296875,8.300000E+01,-6.484375E-01,121629.700000
3228,9,1719317789.700,6.5390625,11.828125,8.570000E+01,-6.484375E-01,121629.700000
3228,10,1719317789.700,4.0703125,8.8671875,9.440000E+01,-6.484375E-01,121629.700000
3228,11,1719317789.700,3.6484375,8.1953125,9.430000E+01,-6.484375E-01,121629.700000
3228,12,1719317789.700,1.7578125,5.953125,1.027000E+02,-6.484375E-01,121629.700000
3228,13,1719317789.700,-0.875,4.1328125,1.008000E+02,-3.203125E-01,121629.700000
3228,14,1719317789.700,-0.984375,3.703125,9.000000E+01,-3.203125E-01,121629.700000
3228,15,1719317789.700,-1.203125,2.3515625,1.002000E+02,-3.203125E-01,121629.700000
3228,16,1719317789.700,-1.1796875,2.140625,1.003000E+02,0.000000E+00,121629.700000
3228,17,1719317789.700,0.21875,2.4375,4.840000E+01,6.507812E+00,121629.700000
3228,18,1719317789.700,0.8359375,2.5078125,5.520000E+01,-1.008594E+01,121629.700000
3228,19,1719317789.700,1.609375,2.3359375,5.440000E+01,-9.757812E+00,121629.700000
3228,20,1719317789.700,0.90625,4.1328125,9.290000E+01,-3.203125E-01,121629.700000
3228,21,1719317789.700,-0.25,2.6328125,9.190000E+01,-3.203125E-01,121629.700000
3228,22,1719317789.700,0.2734375,4.21875,5.930000E+01,6.507812E+00,121629.700000
3228,23,1719317789.700,-0.7890625,4.75,6.060000E+01,-7.156250E+00,121629.700000
3228,24,1719317789.700,0.203125,4.21875,5.980000E+01,-7.156250E+00,121629.700000
3228,25,1719317789.700,-0.0234375,3.6328125,8.720000E+01,-6.484375E-01,121629.700000
3228,26,1719317789.700,0.5703125,4.78125,5.960000E+01,-7.156250E+00,121629.700000
3228,27,1719317789.700,0.0859375,16.0859375,6.020000E+01,5.531250E+00,121629.700000
3228,28,1719317789.700,-0.109375,9.953125,5.870000E+01,8.132812E+00,121629.700000
3228,29,1719317789.700,0.3828125,20.828125,5.940000E+01,-8.460938E+00,121629.700000
3228,30,1719317789.700,0.3359375,8.9609375,6.160000E+01,-7.156250E+00,121629.700000
3228,31,1719317789.700,-0.09375,24.78125,7.650000E+01,0.000000E+00,121629.700000
