4007,1,1719317848.129,-7.3359375,8.3828125,8.910000E+01,0.000000E+00,121728.129000
4007,2,1719317848.129,-5.546875,5.171875,1.051000E+02,0.000000E+00,121728.129000
4007,3,1719317848.129,-5.40625,4.734375,1.040000E+02,0.000000E+00,121728.129000
4007,4,1719317848.129,-1.875,3.7890625,1.208000E+02,0.000000E+00,121728.129000
4007,5,1719317848.129,13.1484375,5.1171875,6.460000E+01,2.273438E+00,121728.129000
4007,6,1719317848.129,6.4453125,6.7890625,7.630000E+01,3.578125E+00,121728.129000
4007,7,1719317848.129,6.8203125,6.9765625,7.360000E+01,4.226562E+00,121728.129000
4007,8,1719317848.129,6.0859375,6.5859375,8.450000E+01,4.226562E+00,121728.129000
4007,9,1719317848.129,-0.5625,2.3828125,5.400000E+01,4.226562E+00,121728.129000
4007,10,1719317848.129,6.15625,6.5234375,6.530000E+01,6.828125E+00,121728.129000
4007,11,1719317848.129,-1.1875,2.359375,5.680000E+01,8.460938E+00,121728.129000
4007,12,1719317848.129,0.4453125,2.796875,5.600000E+01,9.757812E+00,121728.129000
4007,13,1719317848.129,1.6796875,2.2890625,5.500000E+01,-2.273438E+00,121728.129000
4007,14,1719317848.129,-16.0390625,11.6796875,7.290000E+01,-9.687500E-01,121728.129000
4007,15,1719317848.129,10.40625,16.65625,7.550000E+01,-6.484375E-01,121728.129000
4007,16,1719317848.129,7.28125,15.2265625,9.220000E+01,-6.484375E-01,121728.129000
4007,17,1719317848.129,3.84375,13.78125,1.025000E+02,-6.484375E-01,121728.129000
4007,18,1719317848.129,-0.78125,11.3203125,9.460000E+01,-3.203125E-01,121728.129000
4007,19,1719317848.129,-2.0859375,4.3359375,1.084000E+02,-3.203125E-01,121728.129000
4007,20,1719317848.129,-1.8671875,3.7890625,1.231000E+02,-3.203125E-01,121728.129000
4007,21,1719317848.129,-1.5703125,3.2734375,9.660000E+01,-3.203125E-01,121728.129000
4007,22,1719317848.129,1.1484375,2.375,5.570000E+01,8.460938E+00,121728.129000
4007,23,1719317848.129,2.0625,1.9453125,5.440000E+01,9.757812E+00,121728.129000
4007,24,1719317848.129,2.8984375,2.5,5.550000E+01,-9.437500E+00,121728.129000
4007,25,1719317848.129,-1.0859375,2.6171875,5.270000E+01,-2.273438E+00,121728.129000
4007,26,1719317848.129,-0.0078125,6.0,5.940000E+01,2.273438E+00,121728.129000
4007,27,1719317848.129,0.03125,5.015625,5.790000E+01,5.851562E+00,121728.129000
4007,28,1719317848.129,0.03125,4.8125,5.810000E+01,-2.601562E+00,121728.129000
4007,29,1719317848.129,0.25,3.8203125,9.410000E+01,-6.484375E-01,121728.129000
4007,30,1719317848.129,-0.9921875,5.9140625,5.650000E+01,2.273438E+00,121728.129000
4007,31,1719317848.129,-0.03125,4.0234375,5.580000E+01,-9.109375E+00,121728.129000
4007,32,1719317848.129,0.4296875,15.2890625,6.160000E+01,2.273438E+00,121728.129000
4007,33,1719317848.129,-0.1640625,16.4765625,5.960000E+01,4.554688E+00,121728.129000
4007,34,1719317848.129,-0.6640625,14.09375,6.260000E+01,8.781250E+00,121728.129000
4007,35,1719317848.129,-0.3046875,16.875,6.050000E+01,-9.109375E+00,121728.129000
4007,36,1719317848.129,-0.6640625,14.8828125,5.990000E+01,-7.804688E+00,121728.129000
4007,37,1719317848.129,1.078125,22.78125,6.160000E+01,-3.250000E+00,121728.129000
4007,38,1719317848.129,-0.6640625,14.09375,6.510000E+01,-2.921875E+00,121728.129000
4007,39,1719317848.129,-0.09375,24.78125,7.640000E+01,0.000000E+00,121728.129000
