552,41.4,1,12.333,10.086,49.033,0,17.84,60.8,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,9.312491891627701,8.085813735695892
552,41.4,2,3.039,10.086,-59.744,0,17.24,53.0,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-2.6250357632112546,1.5312440177391407
552,41.4,3,2.638,-8.461,-11.443,0,17.11,51.4,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.5233606546149407,2.5855633090684553
552,41.4,4,16.676,-1.297,-4.487,0,18.73,74.7,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-1.3046118461076126,16.6248898922969
552,41.4,5,16.283,-1.297,-15.843,0,18.79,75.6,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-4.4452965615305935,15.664463842725175
552,41.4,6,11.927,-1.297,-12.061,0,20.18,104.3,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-2.4921819355216477,11.663719741157173
552,41.4,7,8.775,-1.297,11.14,0,19.91,97.9,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,1.6953913466420367,8.609661618305989
552,41.4,8,18.057,-0.969,-39.945,0,18.79,75.7,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-11.593532309782073,13.843599877995574
552,41.4,9,9.561,-0.969,19.723,0,19.8,95.6,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,3.2265808995063727,9.000105371546526
552,41.4,10,8.574,-0.969,25.935,0,20.06,101.3,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,3.7498493209490515,7.710519182920041
552,41.4,11,5.999,-0.969,-19.473,0,20.25,106.0,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-1.9998423144818172,5.655849336501814
552,41.4,12,3.232,-0.969,19.486,0,18.97,78.8,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,1.0781193078032951,3.0468808244074372
552,41.4,13,3.038,10.086,65.215,0,17.24,53.0,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,2.7581614950324167,1.2735733851335553
552,41.4,14,2.641,-8.461,45.959,0,17.03,50.5,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,1.8984631193595785,1.8359517380452839
552,41.4,15,3.828,-7.484,36.285,0,17.3,53.7,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,2.265418695209987,3.0856866554128723
552,41.4,16,8.77,-1.297,21.972,0,19.66,92.4,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,3.281325679264587,8.133006933883603
552,41.4,17,5.805,-8.461,6.647,0,17.81,60.4,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,0.6719402446399879,5.765979648562172
552,41.4,18,16.083,0.32,2.283,0,17.73,59.3,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,0.6406715130832978,16.07023425505439
552,41.4,19,9.953,6.508,-3.24,0,17.51,56.3,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.5625289736995901,9.937090628234628
552,41.4,20,16.478,10.086,-1.929,0,17.9,61.7,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.5546666390750761,16.468662025783917
552,41.4,21,11.344,-5.852,-0.118,0,17.74,59.4,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.023362821225307494,11.343975942260473
552,41.4,22,23.797,-1.297,-0.113,0,18.91,77.8,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.04693293781143025,23.796953718897473
552,41.4,23,20.231,-1.297,-1.97,0,19.62,91.6,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.6954651475836632,20.219042737689055
552,41.4,24,7.188,2.273,0.311,0,17.5,56.2,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,0.039016085334467786,7.18789411059214
552,41.4,25,21.822,-9.109,-2.277,0,17.57,57.2,552,1703779163.894,2023/12/28,15-59-23.894,065923.894000,-0.8670030511123709,21.804769884347824
