629,47.175,1,6.396,0.32,69.329,0,18.44,69.9,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,5.98424356116679,2.2577964922981457
629,47.175,2,3.034,3.578,19.555,0,17.23,52.9,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,1.0155149221040174,2.859000777017046
629,47.175,3,2.834,9.758,-18.984,0,17.31,53.8,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.9219118283832792,2.6798571940846028
629,47.175,4,2.639,-9.109,12.308,0,17.28,53.4,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,0.5625471997031318,2.5783447496613334
629,47.175,5,13.114,-2.273,10.955,0,18.51,70.9,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,2.492157917840188,12.875020190762672
629,47.175,6,2.447,-2.273,24.52,0,17.28,53.5,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,1.0155315592243264,2.2263208780899957
629,47.175,7,16.082,-1.945,-34.57,0,18.39,69.1,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-9.125130623899826,13.242458801022021
629,47.175,8,19.845,-0.969,-11.053,0,19.99,99.7,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-3.8046227300704736,19.47688041966246
629,47.175,9,17.871,-0.969,-9.664,0,20.17,104.1,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-3.0000049592871725,17.61739513220534
629,47.175,10,15.691,-0.969,-8.187,0,19.75,94.3,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-2.234466764635861,15.531086223369496
629,47.175,11,13.712,-0.969,-6.74,0,19.75,94.4,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-1.6092961624738387,13.617235764333634
629,47.175,12,10.947,-0.969,-28.705,0,20.08,101.9,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-5.25784454945564,9.601660257151345
629,47.175,13,9.759,-0.969,-32.112,0,20.25,106.0,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-5.1876500733547815,8.265976513178714
629,47.175,14,7.981,-0.969,-32.772,0,20.31,107.5,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-4.320094288253109,6.710674060077934
629,47.175,15,6.398,-0.969,11.694,0,20.34,108.2,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,1.2967770322393488,6.265203374883892
629,47.175,16,5.21,-0.969,18.353,0,19.85,96.6,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,1.6404756349819798,4.944991374211938
629,47.175,17,4.813,-0.969,25.067,0,20.02,100.5,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,2.039161165867776,4.359677825208736
629,47.175,18,4.02,-0.969,29.703,0,19.24,84.0,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,1.9919266797557122,3.4917943957909925
629,47.175,19,2.641,-0.969,-4.412,0,18.7,74.2,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.20316644837118128,2.6331738253021277
629,47.175,20,3.427,-0.32,67.059,0,20.01,100.2,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,3.1559473242250244,1.3357864674853197
629,47.175,21,3.039,3.578,-44.375,0,17.07,50.9,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-2.1253292887398327,2.1722100299981673
629,47.175,22,2.835,9.758,58.982,0,16.68,46.6,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,2.42961046328642,1.4608962990880447
629,47.175,23,2.447,-2.273,2.196,0,17.13,51.7,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,0.0937642616992744,2.4452029083959452
629,47.175,24,2.645,-0.969,-22.399,0,18.66,73.4,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-1.0078884645880346,2.4454418502492294
629,47.175,25,3.832,-0.648,35.959,0,19.02,79.8,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,2.2501740872403793,3.1017641072641107
629,47.175,26,6.003,9.758,-6.126,0,17.69,58.8,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.6406118055846426,5.968720592769072
629,47.175,27,3.428,-0.32,-9.312,0,19.63,91.9,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.5546864081761608,3.3828252967873804
629,47.175,28,16.089,1.625,1.141,0,17.79,60.1,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,0.3203784959490415,16.085809852765678
629,47.175,29,11.536,8.461,-2.717,0,17.49,56.1,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.5468389917830131,11.523031854380413
629,47.175,30,18.255,-7.156,-1.398,0,17.59,57.4,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.4453723824117801,18.249566253502707
629,47.175,31,16.28,-4.875,3.467,0,17.81,60.4,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,0.9845109416859709,16.25020425119945
629,47.175,32,8.573,-2.602,2.769,0,17.74,59.4,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,0.4141561136658231,8.562990348792484
629,47.175,33,10.158,-0.969,-0.925,0,20.21,105.0,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,-0.1639866307624228,10.15667624692897
629,47.175,34,8.77,-0.969,1.838,0,19.52,89.6,629,1703779169.669,2023/12/28,15-59-29.669,065929.669000,0.2812859102846358,8.765487906367525
