172,12.9,1,2.442,3.898,-37.2,0,17.28,53.5,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.4764310384939194,1.9451260598150875
172,12.9,2,3.034,5.203,-38.729,0,17.56,57.0,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.898184440644978,2.366865401600461
172,12.9,3,2.449,5.531,-35.262,0,17.29,53.6,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.4138474090291757,1.9996590969416475
172,12.9,4,7.783,-6.508,-28.803,0,17.75,59.6,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-3.749845950199172,6.820098558655503
172,12.9,5,2.642,-6.508,-67.758,0,17.35,54.3,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-2.4454176685231297,1.0000482120752474
172,12.9,6,6.791,-1.625,35.116,0,18.92,77.9,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,3.906412057526843,5.554964071603785
172,12.9,7,10.747,-0.969,-7.141,0,19.85,96.7,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.3359761513015906,10.66363806227281
172,12.9,8,8.18,-0.969,-13.758,0,20.03,100.8,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.9453799922671062,7.9453065822337425
172,12.9,9,5.012,-0.648,-33.17,0,20.42,110.1,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-2.7421905986551876,4.195299121713147
172,12.9,10,4.224,-0.648,28.746,0,20.74,118.6,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,2.0314380162835426,3.703435646261183
172,12.9,11,3.429,-0.648,35.356,0,20.57,114.1,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,1.9842080923216412,2.796597798462502
172,12.9,12,2.447,3.898,-68.267,0,17.03,50.5,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-2.2730659151738624,0.9060796572458809
172,12.9,13,6.002,5.203,-19.308,0,17.42,55.2,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.9845383061203037,5.664416272798209
172,12.9,14,3.036,5.203,26.763,0,17.44,55.5,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,1.3671139572741158,2.7107739536572035
172,12.9,15,2.447,5.531,-13.104,0,16.91,49.1,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.5547821350143849,2.383280466640232
172,12.9,16,2.638,-6.508,-3.566,0,17.3,53.7,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.16407902973322136,2.6328923396147066
172,12.9,17,5.807,4.875,5.404,0,17.8,60.3,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,0.5468905799850933,5.781190162373451
172,12.9,18,5.999,5.203,5.005,0,17.99,62.9,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,0.5233688181414755,5.976126344062448
172,12.9,19,3.04,-7.484,4.421,0,17.72,59.1,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,0.23433676413269003,3.030954681445406
172,12.9,20,5.807,4.875,-9.995,0,17.6,57.6,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-1.0078759062921805,5.718866597282693
172,12.9,21,22.808,5.531,-0.903,0,17.42,55.2,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.35944656951529813,22.805167444324184
172,12.9,22,6.207,-8.781,-3.464,0,17.8,60.3,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.37503551146739506,6.195659558524692
172,12.9,23,21.024,-3.898,-0.192,0,17.76,59.7,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.07045196835642047,21.023881956483553
172,12.9,24,9.561,-2.602,2.06,0,17.7,58.9,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,0.3436800597777947,9.554821035294754
172,12.9,25,19.246,-0.969,2.024,0,19.55,90.2,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,0.6797324890052552,19.233992818533302
172,12.9,26,16.282,-0.969,-0.687,0,19.82,95.9,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.19522320960102074,16.28082958262364
172,12.9,27,13.52,-0.969,-3.081,0,19.93,98.5,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.7266686703476571,13.500457497564115
172,12.9,28,18.459,8.781,-1.407,0,17.58,57.3,172,1703779135.394,2023/12/28,15-58-55.394,065855.394000,-0.45324809223683027,18.453434562890553
