822,61.65,1,2.635,2.273,45.841,0,17.28,53.5,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.890373518522391,1.8356777932058972
822,61.65,2,2.442,2.922,33.385,0,17.02,50.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.3437401912115956,2.039050342321794
822,61.65,3,2.834,3.578,-26.706,0,17.25,53.1,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-1.2736351660909029,2.531681153640126
822,61.65,4,2.444,6.508,-53.057,0,17.28,53.5,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-1.95332746341342,1.4688934000378973
822,61.65,5,2.834,7.805,27.06,0,17.17,52.1,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.2892526619318274,2.523763771374353
822,61.65,6,2.639,9.438,-38.872,0,17.37,54.6,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-1.656190643250795,2.054593281700424
822,61.65,7,13.513,-2.602,5.407,0,18.31,67.8,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.2733292259101054,13.452873361570129
822,61.65,8,12.921,-2.602,5.238,0,18.25,66.9,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.1795975734975321,12.867042805734297
822,61.65,9,2.442,-2.602,-21.393,0,17.24,53.0,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-0.8907513233826685,2.2737471451091533
822,61.65,10,19.25,-1.297,-23.183,0,19.24,84.0,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-7.57813170171214,17.695604536480396
822,61.65,11,17.276,-1.297,-23.168,0,19.24,84.0,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-6.796870872467003,15.88278068673775
822,61.65,12,16.282,-1.297,-22.96,0,19.51,89.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-6.35141932397629,14.992097804210744
822,61.65,13,13.714,-1.297,-25.149,0,19.26,84.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-5.828089599156101,12.413990801680518
822,61.65,14,12.729,-1.297,-26.03,0,19.32,85.6,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-5.586015924692319,11.437826152249551
822,61.65,15,12.137,-1.297,-25.427,0,19.24,83.9,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-5.211151695703653,10.961325969259601
822,61.65,16,6.2,-1.297,5.423,0,20.29,106.8,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.5859492894526644,6.172249462731551
822,61.65,17,4.227,-1.297,11.621,0,20.47,111.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.8514739483930216,4.1403527766614285
822,61.65,18,3.238,-1.297,15.68,0,19.88,97.3,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.8751160840815869,3.1175015379918753
822,61.65,19,2.242,-0.969,28.977,0,20.06,101.3,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.0861559263774108,1.961333552355445
822,61.65,20,1.452,-0.648,49.365,0,19.53,89.8,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.1018845112666247,0.9455974428004296
822,61.65,21,2.645,2.273,-62.754,0,16.76,47.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-2.3515348825894193,1.2109123403306972
822,61.65,22,2.442,2.922,-8.649,0,16.93,49.3,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-0.3672301195086973,2.41422990606231
822,61.65,23,2.834,3.578,-63.294,0,17.19,52.3,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-2.5316811536401254,1.273635166090903
822,61.65,24,2.448,6.508,51.74,0,17.21,52.6,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.922191305540317,1.5158774966682538
