344,25.8,1,3.232,3.898,-26.255,0,17.39,54.8,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-1.4297300000025939,2.898567944191163
344,25.8,2,2.645,9.758,22.399,0,17.42,55.2,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.0078884645880346,2.4454418502492294
344,25.8,3,3.038,-6.828,-65.215,0,17.01,50.2,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-2.7581614950324167,1.2735733851335553
344,25.8,4,2.638,-6.828,-15.106,0,17.2,52.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.6874776025343968,2.546844821737979
344,25.8,5,15.093,-6.18,-9.745,0,17.73,59.3,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-2.554693963440804,14.87522059510914
344,25.8,6,3.43,-3.898,-36.478,0,17.3,53.7,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-2.0391833082352906,2.7580122253925157
344,25.8,7,2.643,-3.898,31.952,0,16.91,49.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.3986983806665616,2.2425636757784018
344,25.8,8,2.444,-2.602,-53.973,0,17.13,51.6,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-1.9765603578396596,1.437478748300912
344,25.8,9,19.248,-1.297,5.1,0,19.05,80.3,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.7110374260852663,19.17179842702649
344,25.8,10,11.342,-1.297,5.534,0,20.38,109.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.0937818257907546,11.289136606382698
344,25.8,11,12.521,-0.969,29.78,0,19.75,94.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,6.218817884872815,10.86746268062541
344,25.8,12,12.128,-0.969,32.103,0,19.71,93.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,6.445339903427261,10.27355719939731
344,25.8,13,9.759,-0.969,23.795,0,19.32,85.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,3.9374193218878344,8.929435037202765
344,25.8,14,8.375,-0.969,29.937,0,20.04,101.0,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,4.179522421128329,7.257562767987996
344,25.8,15,6.199,-0.969,24.336,0,19.58,90.7,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,2.554526872284705,5.648184970304649
344,25.8,16,2.643,-0.969,-23.154,0,19.81,95.7,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-1.0392377849677155,2.4301098383191233
344,25.8,17,1.852,-0.969,-40.208,0,19.86,96.8,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-1.1955851344854516,1.414383323642288
344,25.8,18,19.252,-0.648,61.178,0,19.13,81.8,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,16.867093723138666,9.281198916888714
344,25.8,19,16.088,-0.648,51.922,0,19.34,85.9,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,12.66402134560559,9.92201125569035
344,25.8,20,3.232,3.898,-49.804,0,17.38,54.7,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-2.4687343971290225,2.085946901632926
344,25.8,21,2.639,9.758,-18.113,0,17.08,51.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.8204442170927312,2.5082249274415354
344,25.8,22,3.039,-6.828,-19.367,0,17.01,50.2,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-1.0077865536683837,2.86703457639513
344,25.8,23,2.638,-6.828,35.479,0,17.08,51.0,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.5311071443122835,2.148198061780125
344,25.8,24,3.428,-3.898,-15.874,0,17.21,52.6,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.9376360423206375,3.2972750343490143
344,25.8,25,2.642,-3.898,59.036,0,16.67,46.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,2.26549053362498,1.3593074126390994
344,25.8,26,5.802,3.898,3.86,0,17.67,58.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.3905834404401815,5.788838275168335
344,25.8,27,6.0,-7.484,-0.522,0,17.82,60.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.05466295596351885,5.999750991603346
344,25.8,28,3.041,-1.297,-4.568,0,19.23,83.8,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.24219194693358298,3.031340307659389
344,25.8,29,4.81,-8.461,2.7,0,17.51,56.3,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.2265820279133812,4.804660298567075
344,25.8,30,21.23,0.32,1.096,0,17.57,57.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.40607984069187536,21.22611596979023
344,25.8,31,9.36,2.602,0.526,0,17.57,57.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.08592763524755495,9.3596055708294
344,25.8,32,22.803,2.922,3.3,0,17.56,57.0,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.3126325067590128,22.765188444249688
344,25.8,33,22.802,5.531,-1.237,0,17.41,55.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.4922506172891765,22.796686016387962
344,25.8,34,15.095,5.531,-0.86,0,17.9,61.6,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.22656489995769397,15.093299617582206
344,25.8,35,17.274,7.805,1.814,0,17.75,59.6,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.5468081877987985,17.2653432287272
344,25.8,36,21.224,-9.758,2.975,0,17.79,60.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.1015302043351607,21.195395896489817
344,25.8,37,23.203,-7.805,-0.019,0,17.55,56.9,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.0076944060394429905,23.202998724219153
344,25.8,38,23.01,-7.156,0.837,0,17.42,55.2,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.33612746281943023,23.00754481314203
344,25.8,39,19.049,-6.18,-1.81,0,17.63,57.9,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,-0.601666577713481,19.039495747767653
344,25.8,40,22.807,-3.578,2.297,0,17.6,57.5,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.9140925813390519,22.788674462389007
344,25.8,41,20.635,-1.297,2.365,0,19.25,84.1,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,0.8515098069778371,20.6174236035597
344,25.8,42,19.643,-1.297,3.352,0,19.15,82.3,344,1703779148.294,2023/12/28,15-59-08.294,065908.294000,1.1485275736050655,19.609394009317803
