88,6.6,1,17.468,0.0,-8.565,0,19.99,99.8,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-2.6015322746850487,17.273188872462782
88,6.6,2,14.706,0.0,-11.119,0,19.7,93.3,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-2.836013348289356,14.429950252454947
88,6.6,3,11.731,0.0,-14.462,0,19.68,93.0,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-2.929674709007855,11.359285501271623
88,6.6,4,9.166,0.0,-20.768,0,19.8,95.5,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-3.2501242942136384,8.570428698271884
88,6.6,5,5.211,0.0,14.057,0,20.6,114.9,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,1.2656844825219453,5.054954380674781
88,6.6,6,4.227,0.0,17.866,0,20.7,117.6,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,1.2968092608255437,4.023159795613034
88,6.6,7,3.037,0.0,27.422,0,20.45,111.0,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,1.3986619464161585,2.695758475762872
88,6.6,8,2.449,2.922,19.187,0,17.37,54.6,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.8048696445148217,2.3129604093755223
88,6.6,9,2.641,-8.781,-37.548,0,17.3,53.7,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-1.6094936789483054,2.0938985403847648
88,6.6,10,2.444,2.922,-9.011,0,17.1,51.3,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.3827892630187176,2.413836858637631
88,6.6,11,2.638,-8.781,23.756,0,17.0,50.1,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,1.0626986174710202,2.4144804096171875
88,6.6,12,3.042,1.625,-4.861,0,17.57,57.2,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.25777516394705446,3.0310585551671663
88,6.6,13,3.43,1.945,-0.653,0,17.17,52.1,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.039090863777884816,3.4297772383012135
88,6.6,14,3.426,5.203,-8.259,0,17.41,55.1,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.4921383025401282,3.390468388168945
88,6.6,15,3.037,-9.758,3.54,0,17.37,54.6,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.1875206405400107,3.0312052074004265
88,6.6,16,6.0,-9.109,7.181,0,17.54,56.7,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.7500253739116145,5.952937253028017
88,6.6,17,3.428,-4.555,3.527,0,16.95,49.6,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.21088676411233678,3.4215070908478658
88,6.6,18,10.352,3.578,0.432,0,17.49,56.1,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.0780515016310566,10.351705751377072
88,6.6,19,22.808,4.227,2.336,0,17.58,57.3,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.9296448866378753,22.78904614907671
88,6.6,20,20.83,4.227,-0.817,0,17.69,58.7,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.2970119865471449,20.8278823666701
88,6.6,21,14.902,6.508,-2.193,0,17.71,59.0,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.5702358459526585,14.891085758936137
88,6.6,22,15.299,7.156,0.907,0,17.66,58.3,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.2421751406219286,15.297083127226076
88,6.6,23,6.992,7.805,-0.064,0,17.53,56.6,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.007810137339029232,6.991995637995975
88,6.6,24,16.477,10.086,-0.217,0,17.65,58.2,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,-0.062404255295318505,16.476881826028887
88,6.6,25,15.887,-6.18,1.381,0,17.74,59.4,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.38288723700861704,15.88238541163562
88,6.6,26,9.954,-4.875,0.854,0,17.71,59.0,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.14835998950039098,9.952894318413888
88,6.6,27,11.14,-0.969,2.05,0,17.96,62.5,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.3984958058643944,11.132870298925992
88,6.6,28,22.019,-6.18,1.057,0,17.19,52.4,88,1703779129.094,2023/12/28,15-58-49.094,065849.094000,0.4061863380140693,22.015253204512792
