205,15.375,1,4.418,5.203,15.068,0,17.69,58.8,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,1.1485264586015214,4.266100206733575
205,15.375,2,2.446,7.805,26.974,0,17.32,53.9,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,1.1094716668258175,2.179905644864186
205,15.375,3,14.109,8.461,-54.761,0,18.07,64.1,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-11.52355882196064,8.140729271804405
205,15.375,4,19.644,-10.086,-47.337,0,17.9,61.7,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-14.44526211909897,13.312442988066627
205,15.375,5,2.643,-5.531,2.203,0,17.24,53.0,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,0.1015972644326629,2.6410465720732375
205,15.375,6,10.155,-3.25,59.943,0,17.78,60.0,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,8.7894323360155,5.086246573909401
205,15.375,7,3.429,-3.25,-20.541,0,17.56,57.0,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-1.2031591535850492,3.2109887964838038
205,15.375,8,2.833,-3.25,-20.334,0,17.27,53.3,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.9844452466533903,2.6564556379396866
205,15.375,9,19.642,-0.969,38.265,0,19.4,87.1,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,12.164281242221278,15.422011083517726
205,15.375,10,11.342,-0.969,-6.288,0,19.89,97.4,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-1.242245411715906,11.27376557930272
205,15.375,11,8.574,-0.969,-11.351,0,20.04,101.0,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-1.6875254987975243,8.406291316086314
205,15.375,12,6.003,-0.969,-21.691,0,20.37,108.9,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-2.218713631873617,5.5779314104547915
205,15.375,13,18.854,-0.648,-44.782,0,19.5,89.2,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-13.280969838981134,13.382419666714737
205,15.375,14,18.46,-0.648,40.004,0,19.45,88.2,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,11.866846486530124,14.140351992264115
205,15.375,15,17.866,-0.648,41.224,0,19.25,84.2,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,11.773775703769099,13.437714153729289
205,15.375,16,3.434,-0.648,-52.765,0,19.71,93.5,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-2.734014953878081,2.0778638627135884
205,15.375,17,2.441,-0.648,50.194,0,20.09,102.1,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,1.8752164453774458,1.562704157217858
205,15.375,18,13.121,-0.32,65.068,0,19.18,82.7,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,11.898237242393137,5.5310569987778075
205,15.375,19,2.445,7.805,0.0,0,17.09,51.2,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,0.0,2.445
205,15.375,20,2.837,-3.25,64.211,0,17.19,52.4,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,2.554441362497304,1.234260234133353
205,15.375,21,5.611,4.875,-1.516,0,17.69,58.8,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.14844520106446216,5.609036015420201
205,15.375,22,6.004,6.508,-8.004,0,17.54,56.7,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.8360103751812588,5.945511134678775
205,15.375,23,4.81,-5.203,-2.607,0,17.52,56.5,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.2187830186838815,4.805021747165726
205,15.375,24,5.998,6.508,9.143,0,17.36,54.5,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,0.9530766122089555,5.921794404676703
205,15.375,25,15.095,1.945,-0.652,0,17.63,57.9,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.17177055051605072,15.09402265395065
205,15.375,26,9.955,9.109,-3.374,0,17.78,60.0,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.5858854040772391,9.937744376531791
205,15.375,27,16.876,-0.969,-0.504,0,19.62,91.6,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.14844713490799066,16.875347091190086
205,15.375,28,14.107,-0.969,-3.143,0,19.8,95.6,205,1703779137.869,2023/12/28,15-58-57.869,065857.869000,-0.7734612910940843,14.08578029898163
