866,64.95,1,2.638,-9.109,-31.808,0,17.24,53.0,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-1.3904224195864567,2.241822806359
866,64.95,2,2.835,-6.508,36.143,0,17.39,54.8,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,1.6720903170525472,2.289397076004753
866,64.95,3,3.039,-4.875,-44.167,0,17.13,51.6,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-2.1174295601025857,2.1799112500291775
866,64.95,4,3.234,-4.555,23.035,0,17.23,52.9,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,1.2654427261396577,2.9761402364237193
866,64.95,5,2.837,-4.555,-57.71,0,17.29,53.6,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-2.3982723688423775,1.5155390608120838
866,64.95,6,2.642,-2.602,-43.083,0,17.32,53.9,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-1.8046368584630184,1.9296242662955725
866,64.95,7,4.812,-2.273,19.935,0,18.2,66.0,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,1.640670051314968,4.523665082951892
866,64.95,8,2.639,-1.297,17.577,0,19.7,93.3,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.7969443029802589,2.5157902889444714
866,64.95,9,2.046,-1.297,21.273,0,20.18,104.3,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.7423136405042857,1.9065902703835642
866,64.95,10,18.258,-0.969,35.526,0,19.85,96.6,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,10.609218597710148,14.859308353554047
866,64.95,11,17.068,-0.969,-26.858,0,19.12,81.7,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-7.710995822272631,15.226856780993709
866,64.95,12,16.283,-0.969,32.44,0,19.21,83.4,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,8.734463624058321,13.742097154364831
866,64.95,13,9.759,-0.969,-37.65,0,19.88,97.2,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-5.9611517896812005,7.726755485996734
866,64.95,14,9.163,-0.969,-35.736,0,19.41,87.2,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-5.351662458333228,7.437760276593132
866,64.95,15,1.255,-0.969,32.8,0,19.92,98.1,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.6798438039048383,1.0549110873870837
866,64.95,16,0.86,-0.32,64.134,0,19.55,90.1,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.773842468601268,0.3751903967175804
866,64.95,17,1.658,0.0,-51.888,0,18.29,67.5,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-1.3045239716528616,1.0233187222869733
866,64.95,18,2.643,-9.109,-47.396,0,17.06,50.8,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-1.9453797019289176,1.7891190053551367
866,64.95,19,2.84,-6.508,-44.108,0,17.34,54.2,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-1.9766770880005644,2.039202709338532
866,64.95,20,3.038,-4.875,45.208,0,17.07,50.9,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,2.1559747717204827,2.14037771986741
866,64.95,21,3.235,-4.555,47.643,0,17.19,52.4,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,2.3905394524923556,2.1795747580841427
866,64.95,22,2.834,-4.555,45.335,0,17.24,53.0,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,2.015623044378384,1.992189685489516
866,64.95,23,2.639,-2.602,9.713,0,17.27,53.3,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.44523367099292405,2.6011705015654325
866,64.95,24,2.643,-1.297,-2.541,0,19.68,92.8,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-0.11717550217578637,2.6404012766414597
866,64.95,25,0.861,-0.32,29.358,0,19.14,82.0,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.4221181552717928,0.750424721734258
866,64.95,26,3.83,10.086,1.987,0,17.42,55.2,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.1327965988738763,3.8276970966009745
866,64.95,27,9.166,-1.297,1.221,0,19.28,84.8,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,0.19531698534912761,9.16391877284135
866,64.95,28,8.775,-1.297,-2.654,0,19.03,79.9,866,1703779187.444,2023/12/28,15-59-47.444,065947.444000,-0.40632177184269647,8.765587693801631
