15,1.125,1,17.465,0.0,-8.67,0,20.0,100.0,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.6327304306948425,17.265426594187975
15,1.125,2,14.706,0.0,-11.119,0,19.68,93.0,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.836013348289356,14.429950252454947
15,1.125,3,11.735,0.0,-14.693,0,19.71,93.5,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.9764626850142424,11.351250807057246
15,1.125,4,9.162,0.0,-20.985,0,19.79,95.3,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-3.281127749636312,8.554323157945728
15,1.125,5,5.209,0.0,14.328,0,20.6,114.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,1.2890844276797233,5.046973582089928
15,1.125,6,4.225,0.0,17.765,0,20.72,117.9,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,1.2891050665330241,4.023534904463845
15,1.125,7,2.837,0.0,26.847,0,20.46,111.3,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,1.2812163821335363,2.5312158308118757
15,1.125,8,1.855,0.0,50.812,0,20.26,106.1,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,1.437767544904683,1.1721132568223775
15,1.125,9,2.443,1.297,43.445,0,17.14,51.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,1.679948370000302,1.7737030400079177
15,1.125,10,15.491,3.578,-67.962,0,17.75,59.6,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-14.359153216733056,5.812555367339286
15,1.125,11,6.595,9.438,58.664,0,17.99,62.9,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,5.633002109648397,3.429768539230703
15,1.125,12,3.232,-9.758,-43.727,0,17.37,54.6,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.2340328154898312,2.3355773117828016
15,1.125,13,2.443,-9.758,65.238,0,17.23,52.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,2.2183795132528186,1.0232503775617126
15,1.125,14,3.04,-8.461,63.764,0,17.33,54.1,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,2.726821590267349,1.3438913701828157
15,1.125,15,2.447,1.297,-57.122,0,17.02,50.3,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.0550600131952375,1.3283588905736246
15,1.125,16,3.234,-9.758,-47.056,0,17.37,54.6,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.3673524430586537,2.2032699358780863
15,1.125,17,2.447,-9.758,-61.39,0,17.23,52.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.148219867442326,1.171733929322726
15,1.125,18,3.038,-8.461,-61.26,0,17.13,51.6,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.6637508784395534,1.4607789899955799
15,1.125,19,4.614,-5.203,-28.301,0,17.56,57.0,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,-2.187513900603944,4.062484330390028
15,1.125,20,15.492,1.945,3.151,0,17.62,57.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,0.8515581649541434,15.468578237565985
15,1.125,21,15.887,-7.156,2.198,0,17.47,55.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,0.6093129704432118,15.875311231722346
15,1.125,22,17.469,-4.555,0.256,0,17.69,58.8,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,0.07805198146205444,17.468825629909695
15,1.125,23,16.875,-2.602,0.133,0,17.4,55.0,15,1703779123.619,2023/12/28,15-58-43.619,065843.619000,0.03917169822077582,16.874954535584934
