204,15.3,1,3.234,6.508,-24.398,0,17.38,54.7,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-1.3358769200762564,2.9451975917427977
204,15.3,2,2.444,-9.758,-17.682,0,16.85,48.4,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-0.7423253057639718,2.3285379834613873
204,15.3,3,19.637,-0.969,38.247,0,19.34,86.0,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,12.156340410198593,15.421905097340364
204,15.3,4,18.458,-0.969,40.296,0,19.38,86.7,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,11.937462937936344,14.078165455960379
204,15.3,5,11.343,-0.969,-5.97,0,20.07,101.7,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-1.1797595511291539,11.281481126231588
204,15.3,6,8.574,-0.969,-11.085,0,20.01,100.2,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-1.648480608256861,8.414035160623058
204,15.3,7,5.997,-0.969,-21.552,0,20.53,112.9,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-2.2029709387111294,5.577717099602149
204,15.3,8,18.854,-0.648,-43.69,0,19.5,89.2,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-13.02351775272357,13.633095809261151
204,15.3,9,3.829,-0.648,-46.24,0,19.82,96.0,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-2.7654694397130375,2.6482861963944266
204,15.3,10,2.643,-0.648,47.635,0,19.82,96.0,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,1.9528257736045036,1.7809886293702075
204,15.3,11,13.117,-0.32,66.519,0,19.05,80.4,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,12.03081079779413,5.226402256589153
204,15.3,12,2.447,-9.758,12.35,0,16.67,46.5,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,0.5233715496814368,2.3903747030505595
204,15.3,13,2.639,-0.648,-18.65,0,19.5,89.2,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-0.8439159710359646,2.5004253305848634
204,15.3,14,5.997,7.484,4.782,0,17.53,56.6,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,0.49993859611596003,5.976125032168721
204,15.3,15,20.631,3.578,1.324,0,17.76,59.7,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,0.4767020063531578,20.625491901943548
204,15.3,16,9.164,6.18,0.293,0,17.69,58.7,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,0.046862793734361266,9.163880175916935
204,15.3,17,17.467,-5.531,-3.333,0,17.57,57.2,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-1.0155142795983523,17.43745450884193
204,15.3,18,17.071,-0.969,-0.472,0,19.63,91.8,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-0.14062852330665143,17.070420751066234
204,15.3,19,14.112,-0.969,-2.951,0,19.74,94.1,204,1703779137.794,2023/12/28,15-58-57.794,065857.794000,-0.7265125433352629,14.093286469960672
