505,37.875,1,3.426,-7.805,-33.654,0,17.24,53.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-1.8986080487607384,2.8518000415844273
505,37.875,2,2.641,-7.805,-31.574,0,17.36,54.5,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-1.3828258849632524,2.2500385711973023
505,37.875,3,3.233,-2.602,64.983,0,17.48,56.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,2.9296875497799677,1.3671941561695804
505,37.875,4,2.048,-1.625,62.262,0,19.03,80.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,1.8126543587931656,0.9531989170934565
505,37.875,5,16.278,-1.297,13.97,0,19.8,95.6,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,3.929734109976295,15.796533601549703
505,37.875,6,10.548,-1.297,5.483,0,20.25,106.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,1.0078657068359194,10.499738602316924
505,37.875,7,2.643,-1.297,21.864,0,18.94,78.4,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.9842657074095271,2.452890135578359
505,37.875,8,11.343,-0.969,-33.767,0,20.06,101.5,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-6.304631216499452,9.429489605696624
505,37.875,9,3.636,-0.969,46.045,0,19.88,97.3,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,2.6175024484082163,2.523722831964119
505,37.875,10,1.26,-0.969,54.338,0,19.75,94.3,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,1.02371266298233,0.7345831359687115
505,37.875,11,11.931,-0.648,-46.565,0,19.49,89.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-8.663753128286416,8.202935007185374
505,37.875,12,14.896,-0.32,7.595,0,18.89,77.5,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,1.9688026796489886,14.765318554254323
505,37.875,13,3.431,-7.805,51.564,0,17.18,52.2,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,2.6875126753301837,2.132847069046348
505,37.875,14,2.645,-7.805,29.367,0,17.1,51.3,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,1.2971129966331818,2.30510799616098
505,37.875,15,3.234,-2.602,-24.707,0,17.32,53.9,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-1.3517410651046229,2.9379503217225813
505,37.875,16,2.043,-1.625,7.913,0,18.54,71.4,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.28125834305581454,2.0235470699891067
505,37.875,17,2.641,-1.297,58.426,0,18.93,78.2,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,2.2500385711973023,1.3828258849632524
505,37.875,18,14.896,-0.32,-15.545,0,18.7,74.1,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-3.992055414258231,14.351108304569776
505,37.875,19,4.809,1.297,-2.514,0,17.45,55.6,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-0.2109395695412845,4.804371498750044
505,37.875,20,4.618,5.852,5.923,0,17.85,61.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.4765398607658886,4.5933466841836825
505,37.875,21,4.228,-2.602,-6.258,0,17.83,60.7,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-0.4608759737693254,4.2028058885466235
505,37.875,22,3.434,-2.602,-2.739,0,17.41,55.1,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-0.16409836887486073,3.4300769270284026
505,37.875,23,21.422,1.625,0.23,0,17.7,58.9,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.08599318849008977,21.421827400376777
505,37.875,24,13.517,2.602,0.695,0,17.47,55.8,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.16395770692029057,13.516005581174545
505,37.875,25,6.401,3.898,1.748,0,17.57,57.2,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.1952536900992764,6.398021334483234
505,37.875,26,20.234,6.18,0.177,0,17.54,56.8,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.06250743656826019,20.233903449912322
505,37.875,27,7.19,8.781,1.494,0,17.55,56.9,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.1874595802757171,7.187555836705748
505,37.875,28,20.043,-7.156,-1.072,0,17.63,58.0,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-0.37498123995902144,20.039491961366654
505,37.875,29,22.806,-6.18,-2.67,0,17.7,58.9,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,-1.0623816307068676,22.781241872881658
505,37.875,30,16.878,-1.297,1.114,0,18.66,73.5,505,1703779160.369,2023/12/28,15-59-20.369,065920.369000,0.32813773648767475,16.874809913770665
