873,65.475,1,10.946,2.602,38.858,0,17.75,59.6,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,6.867437286588879,8.523685887852086
873,65.475,2,11.536,2.922,27.728,0,17.89,61.5,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,5.367408652542776,10.211279075444414
873,65.475,3,2.638,4.875,14.407,0,17.36,54.5,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.6563560845321128,2.555042209102948
873,65.475,4,3.039,-7.805,-44.375,0,17.16,52.0,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-2.1253292887398327,2.1722100299981673
873,65.475,5,5.406,-2.273,-14.478,0,18.24,66.7,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-1.3515445648954867,5.2343254855904275
873,65.475,6,2.449,-1.297,12.529,0,19.72,93.7,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.5312707145832753,2.3906803274018413
873,65.475,7,19.046,-0.969,34.505,0,19.55,90.2,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,10.789142908613504,15.695365917923509
873,65.475,8,17.665,-0.969,37.579,0,19.8,95.5,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,10.773083869122207,13.999746031584248
873,65.475,9,14.11,-0.969,-31.921,0,19.47,88.6,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-7.460654931346225,11.976256844080257
873,65.475,10,12.13,-0.969,-33.148,0,19.79,95.3,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-6.632727363361806,10.155974976500856
873,65.475,11,9.164,-0.969,-41.682,0,19.92,98.2,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-6.094021131146758,6.844107133376624
873,65.475,12,1.453,-0.969,26.841,0,20.55,113.6,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.6560529604478613,1.2964580645310504
873,65.475,13,6.202,-0.648,-51.701,0,19.23,83.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-4.867250137484618,3.8437846062384886
873,65.475,14,0.663,-0.32,68.575,0,19.77,94.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.6171843925653222,0.2421826285549283
873,65.475,15,3.636,4.875,24.638,0,17.28,53.4,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,1.5157892382282698,3.3049779099521017
873,65.475,16,3.039,-7.805,41.352,0,17.14,51.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,2.007816310897956,2.2812704052111235
873,65.475,17,2.443,-1.297,-5.875,0,19.43,87.6,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-0.25006183024339695,2.43016832360545
873,65.475,18,4.618,5.852,0.872,0,17.77,59.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.07027988065164724,4.617465185399409
873,65.475,19,3.633,-10.414,3.822,0,17.48,56.0,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.2421649673379166,3.6249200168547477
873,65.475,20,4.229,-9.438,4.025,0,17.62,57.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.2968408537405591,4.21856924887462
873,65.475,21,3.633,-1.297,7.538,0,20.1,102.3,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.476590435133373,3.6016038867620326
873,65.475,22,21.422,0.969,0.251,0,17.77,59.9,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.09384469235683754,21.421794443363435
873,65.475,23,22.016,1.297,0.081,0,17.52,56.5,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.031124376370139116,22.0159779994711
873,65.475,24,19.638,5.852,-1.254,0,17.76,59.7,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-0.4297713760388982,19.633296731938263
873,65.475,25,8.376,5.852,0.802,0,17.69,58.7,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.11723957150587525,8.37517945377131
873,65.475,26,22.803,-8.461,-1.335,0,17.52,56.5,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-0.531265144757568,22.796810442383507
873,65.475,27,8.18,-7.156,-0.711,0,17.59,57.4,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-0.10150539503886857,8.179370186926253
873,65.475,28,13.906,-2.602,1.932,0,17.69,58.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.4688181439647352,13.89809503305721
873,65.475,29,8.571,-1.297,2.56,0,19.22,83.5,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.38282854997211946,8.562446105017317
873,65.475,30,22.804,2.922,-1.472,0,16.94,49.4,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-0.5857987404794708,22.796474636128554
873,65.475,31,17.664,5.531,-0.38,0,17.48,56.0,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,-0.11715122559267384,17.66361151040019
873,65.475,32,22.808,-5.852,0.942,0,17.31,53.8,873,1703779187.969,2023/12/28,15-59-47.969,065947.969000,0.37496947012317083,22.804917493744096
