658,49.35,1,2.839,3.898,31.153,0,17.31,53.8,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,1.4686861740888797,2.4295847221367213
658,49.35,2,2.638,4.227,-39.11,0,17.24,53.0,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-1.6640800602853947,2.04692001625871
658,49.35,3,7.583,4.555,4.254,0,17.92,62.0,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,0.562492617317026,7.562108902645072
658,49.35,4,2.446,6.18,-15.945,0,17.19,52.4,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-0.6719516278078747,2.3518922190199
658,49.35,5,3.037,8.461,-23.334,0,17.35,54.3,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-1.2029266964735041,2.7886083200964853
658,49.35,6,3.229,9.109,-47.549,0,17.44,55.4,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-2.382533276825362,2.1794440081864463
658,49.35,7,2.834,9.109,18.485,0,17.28,53.4,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,0.8985377666981397,2.6877845675978422
658,49.35,8,17.871,10.086,-31.376,0,17.86,61.1,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-9.304572814519988,15.257705126895575
658,49.35,9,2.444,-6.828,17.682,0,17.31,53.8,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,0.7423253057639718,2.3285379834613873
658,49.35,10,9.562,-1.297,3.936,0,20.09,102.2,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,0.6563561495504957,9.53944655653289
658,49.35,11,13.903,-0.969,-28.898,0,19.58,90.8,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-6.7186501018927,12.171817851427832
658,49.35,12,8.573,-0.969,-25.071,0,20.18,104.2,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-3.6327317547839297,7.765280999280353
658,49.35,13,7.783,-0.969,-35.11,0,20.15,103.5,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-4.476377174680699,6.36687807249343
658,49.35,14,4.226,-0.969,30.927,0,20.2,104.6,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,2.1719338883150248,3.6251591944063337
658,49.35,15,3.429,-0.969,40.842,0,19.27,84.6,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,2.2424814228310397,2.59409291820044
658,49.35,16,3.041,-0.648,53.778,0,19.24,83.9,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,2.4532765016282956,1.7969739582304556
658,49.35,17,2.837,3.898,7.595,0,17.13,51.7,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,0.37496597758889505,2.8121112203557677
658,49.35,18,2.64,4.227,-7.483,0,17.19,52.3,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-0.34381252980850474,2.617516560472288
658,49.35,19,7.582,4.555,17.819,0,17.6,57.5,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,2.3201756007431533,7.218276053304982
658,49.35,20,2.448,6.18,43.578,0,16.89,48.9,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,1.687507822775195,1.773420804003528
658,49.35,21,3.235,9.109,-26.379,0,17.37,54.6,658,1703779171.844,2023/12/28,15-59-31.844,065931.844000,-1.4373326721086526,2.8981545489654272
