412,30.9,1,2.642,-8.781,51.605,0,17.23,52.8,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,2.070661316957054,1.640891742455205
412,30.9,2,8.57,-5.531,-49.733,0,17.9,61.7,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-6.539259033355374,5.539222986546051
412,30.9,3,11.143,-1.945,37.336,0,18.52,71.2,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,6.758096801848743,8.859716508830394
412,30.9,4,19.246,-1.297,-16.75,0,19.46,88.3,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-5.546625376508683,18.429418410049458
412,30.9,5,18.659,-1.297,-12.354,0,19.06,80.6,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-3.9921142332765616,18.226938990090208
412,30.9,6,17.668,-1.297,-8.263,0,18.84,76.5,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-2.539194837167369,17.484585027357742
412,30.9,7,8.179,-1.297,4.932,0,19.52,89.6,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.703176225745062,8.14871672078168
412,30.9,8,19.636,-0.969,-33.741,0,19.39,86.9,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-10.90661236309781,16.328450715273693
412,30.9,9,5.405,-0.969,41.015,0,20.24,105.7,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,3.5470668636073217,4.078276800941658
412,30.9,10,3.042,-0.969,-33.69,0,19.43,87.8,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-1.687395013889895,2.5310989840580156
412,30.9,11,2.241,-0.969,-38.348,0,19.64,92.1,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-1.3903976742139117,1.7575196464166614
412,30.9,12,8.373,-0.648,-59.559,0,19.9,97.7,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-7.218793155085754,4.242187452728492
412,30.9,13,6.595,-0.32,68.236,0,19.34,86.0,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,6.124901678920743,2.445322969170712
412,30.9,14,2.644,-8.781,22.776,0,17.22,52.7,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,1.023570142411848,2.4378351387169293
412,30.9,15,3.827,3.578,3.394,0,17.4,55.0,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.22656543333958254,3.8202875682879744
412,30.9,16,4.025,6.508,-1.446,0,17.6,57.5,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-0.10156999750513622,4.02371824754254
412,30.9,17,3.43,-1.297,0.131,0,19.13,81.8,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.007842281095342869,3.4299910347735927
412,30.9,18,9.563,1.297,0.047,0,17.72,59.2,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.007844573429537411,9.562996782529403
412,30.9,19,7.587,4.555,0.944,0,17.86,61.1,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.12499705967926271,7.585970256669317
412,30.9,20,14.106,7.156,1.365,0,17.72,59.1,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.33602594842696676,14.101997112536356
412,30.9,21,15.297,-8.781,1.815,0,17.88,61.4,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.48449313424139795,15.28932553786703
412,30.9,22,13.12,-5.203,-2.321,0,17.61,57.7,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-0.5313339397714072,13.109236600368726
412,30.9,23,9.759,-4.555,0.826,0,17.87,61.3,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.14068496580108308,9.75798589568552
412,30.9,24,13.713,-1.297,-2.939,0,19.17,82.6,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,-0.7031030151392567,13.694963130658733
412,30.9,25,7.383,-1.297,0.303,0,19.82,95.9,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.0390436885911813,7.382896761460314
412,30.9,26,21.227,-0.32,1.603,0,18.57,71.9,412,1703779153.394,2023/12/28,15-59-13.394,065913.394000,0.5938036341582449,21.218692849562164
