5,0.375,1,17.472,0.0,-8.641,0,20.0,100.0,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-2.6250429760634666,17.27367747104883
5,0.375,2,15.092,0.0,-13.806,0,19.2,83.2,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-3.6014817323127724,14.655981486472252
5,0.375,3,14.706,0.0,-11.119,0,19.68,93.0,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-2.836013348289356,14.429950252454947
5,0.375,4,11.732,0.0,-14.777,0,19.68,93.0,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-2.9923361102564634,11.343974109775427
5,0.375,5,9.163,0.0,-20.722,0,19.8,95.5,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-3.242180964320278,8.570229378178816
5,0.375,6,5.211,0.0,14.411,0,20.61,115.0,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,1.2968919876396656,5.047037960268978
5,0.375,7,4.223,0.0,17.664,0,20.71,117.7,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,1.2814035813737767,4.023895359181505
5,0.375,8,2.837,0.0,26.847,0,20.46,111.2,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,1.2812163821335363,2.5312158308118757
5,0.375,9,1.852,0.0,49.792,0,20.25,105.9,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,1.4143833236422878,1.1955851344854516
5,0.375,10,2.838,1.297,-2.051,0,17.68,58.6,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-0.1015693478588352,2.836181881963061
5,0.375,11,17.868,3.578,-17.27,0,18.05,63.8,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-5.3045611018560725,17.062445765970228
5,0.375,12,2.834,3.578,22.535,0,17.47,55.8,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,1.0861240578087643,2.617611608136132
5,0.375,13,17.865,-8.133,-15.835,0,17.81,60.4,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-4.87478649354009,17.187049823701535
5,0.375,14,2.832,-8.133,-49.587,0,17.19,52.4,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-2.1562599752402267,1.8359648469338994
5,0.375,15,3.039,-6.508,44.167,0,17.3,53.7,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,2.1174295601025857,2.1799112500291775
5,0.375,16,18.46,-1.297,-29.429,0,17.74,59.4,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-9.070222269476515,16.07801816090193
5,0.375,17,15.091,0.0,-3.502,0,18.89,77.5,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-0.921809302291903,15.062820074946394
5,0.375,18,2.837,1.297,32.29,0,17.28,53.4,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,1.5155390608120833,2.3982723688423775
5,0.375,19,17.87,3.578,16.066,0,17.34,54.2,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,4.9454236196096195,17.172061181541583
5,0.375,20,2.836,3.578,-0.947,0,17.42,55.2,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-0.04687203391428428,2.8356126344119605
5,0.375,21,17.868,-8.133,9.31,0,17.74,59.4,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,2.890614594624773,17.632633701898936
5,0.375,22,2.834,-8.133,18.984,0,17.17,52.1,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,0.9219118283832792,2.6798571940846028
5,0.375,23,3.038,-6.508,-45.417,0,17.28,53.5,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-2.1637679481643626,2.1324990660013388
5,0.375,24,5.407,-10.086,0.662,0,17.63,58.0,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,0.06247151867866264,5.406639095533748
5,0.375,25,3.041,-4.227,1.767,0,17.47,55.9,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,0.09376947660047225,3.0395539615637808
5,0.375,26,17.665,0.969,0.481,0,17.76,59.7,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,0.14829652842751884,17.664377519167108
5,0.375,27,18.258,3.898,-0.441,0,17.69,58.8,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-0.14052864918997837,18.25745917970945
5,0.375,28,7.381,3.898,2.245,0,17.6,57.5,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,0.2891330818430321,7.37533477619721
5,0.375,29,18.066,4.227,1.065,0,17.66,58.3,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,0.33578707275752007,18.062879145965876
5,0.375,30,12.923,-1.297,-0.866,0,17.92,62.0,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-0.19531790982109226,12.921523900612618
5,0.375,31,22.805,3.898,-2.12,0,17.43,55.3,5,1703779122.869,2023/12/28,15-58-42.869,065842.869000,-0.8436148264129659,22.789390931410523
