317,23.775,1,2.447,6.828,-24.52,0,17.19,52.4,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,-1.0155315592243264,2.2263208780899957
317,23.775,2,2.642,-10.414,29.598,0,17.28,53.4,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,1.3049142231177449,2.2972511552516437
317,23.775,3,12.526,-10.086,7.094,0,17.99,63.0,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,1.5469304278598026,12.430111916284643
317,23.775,4,12.525,-4.555,3.612,0,18.03,63.5,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,0.7890692933575311,12.500119785437269
317,23.775,5,18.06,-2.273,44.246,0,18.21,66.2,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,12.601192542023083,12.937292858974082
317,23.775,6,10.157,-2.273,54.012,0,17.84,60.8,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,8.218435813744305,5.968413673277428
317,23.775,7,14.111,-1.297,4.764,0,20.51,112.5,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,1.1719427070015294,14.062249865917828
317,23.775,8,12.133,-1.297,22.486,0,19.34,85.9,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,4.640358965764056,11.210564556205593
317,23.775,9,8.572,-1.297,16.684,0,19.5,89.1,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,2.46096148873166,8.211141976057876
317,23.775,10,3.824,-1.297,-18.583,0,20.31,107.3,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,-1.2186250035957769,3.624628132734611
317,23.775,11,11.539,-0.969,-48.898,0,19.43,87.7,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,-8.695103196212276,7.585756482198666
317,23.775,12,10.747,-0.969,29.435,0,19.89,97.5,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,5.2814611468218375,9.359710313605403
317,23.775,13,1.849,-0.648,-64.734,0,19.89,97.5,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,-1.6721172450039676,0.7891925740656338
317,23.775,14,2.444,6.828,33.131,0,17.1,51.3,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,1.3357807389523335,2.0466621160914564
317,23.775,15,2.642,-10.414,52.69,0,17.04,50.6,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,2.101361473470098,1.6013881346555487
317,23.775,16,12.524,-10.086,-12.831,0,17.69,58.7,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,-2.781280722482262,12.211267483056316
317,23.775,17,2.838,-9.758,6.323,0,16.96,49.7,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,0.3125583160112779,2.820735949906016
317,23.775,18,1.853,-0.648,9.462,0,19.44,88.0,317,1703779146.269,2023/12/28,15-59-06.269,065906.269000,0.304621044740336,1.8277896539540064
