826,61.95,1,16.09,4.555,-48.228,0,18.11,64.7,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-11.999948385436747,10.718644445397656
826,61.95,2,3.233,4.555,34.266,0,17.32,53.9,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,1.8202945252761904,2.6718564409880874
826,61.95,3,2.637,4.555,-21.549,0,17.44,55.4,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.9685616517094161,2.4526836988975824
826,61.95,4,3.038,5.203,28.411,0,17.51,56.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,1.4454593791854897,2.672094905336391
826,61.95,5,2.638,5.203,25.427,0,17.31,53.8,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,1.1326537178269946,2.382465016635645
826,61.95,6,5.017,-7.484,24.569,0,17.94,62.2,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,2.086012345767358,4.562766868173977
826,61.95,7,2.837,-6.828,1.893,0,17.25,53.1,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.09371482600883471,2.8354517332139753
826,61.95,8,2.834,-4.227,-18.485,0,17.43,55.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.8985377666981397,2.6877845675978422
826,61.95,9,2.446,-3.898,-68.844,0,17.19,52.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-2.281142618383576,0.8827821671251207
826,61.95,10,8.774,-2.602,31.454,0,17.99,63.0,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,4.578394746209731,7.484742984757667
826,61.95,11,19.847,-1.297,-22.618,0,19.16,82.4,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-7.632865217861618,18.32055614783455
826,61.95,12,19.25,-1.297,-51.525,0,19.06,80.6,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-15.070434332728805,11.97683217812243
826,61.95,13,12.519,-1.297,-26.261,0,19.05,80.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-5.539167622419563,11.226886614317383
826,61.95,14,3.829,-1.297,12.732,0,20.03,100.7,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.843877182300917,3.7348510413658893
826,61.95,15,3.236,-1.297,15.546,0,19.81,95.7,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.8672866442488741,3.1176128490733945
826,61.95,16,2.448,-1.297,22.718,0,19.94,98.6,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.9454074338582081,2.258076345920491
826,61.95,17,2.046,-0.969,34.418,0,20.14,103.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,1.1564527900414456,1.6878189904149543
826,61.95,18,3.233,4.555,-25.017,0,17.31,53.8,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-1.3671941561695806,2.9296875497799673
826,61.95,19,2.644,5.203,-59.646,0,17.02,50.4,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-2.281559584034275,1.3361219497116825
826,61.95,20,2.836,-6.828,-49.245,0,17.05,50.7,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-2.148292737530749,1.8514141389415384
826,61.95,21,2.836,-4.227,39.523,0,17.02,50.4,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,1.804796138226965,2.187603003161459
826,61.95,22,2.442,-3.898,-3.485,0,16.81,48.0,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.14844240678717258,2.437484123408239
826,61.95,23,13.711,-1.297,15.771,0,18.93,78.1,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,3.726556426628253,13.194858779053138
826,61.95,24,3.828,-1.297,-49.386,0,19.59,90.9,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-2.905881771594252,2.491873818939524
826,61.95,25,3.035,3.898,-7.692,0,17.47,55.8,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.40622812385246,3.0076907605987873
826,61.95,26,5.208,-9.758,4.043,0,17.92,62.0,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.3671906516676451,5.19503946330804
826,61.95,27,6.001,-5.852,1.268,0,17.79,60.1,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.13279593970946352,5.99953050149732
826,61.95,28,5.806,-1.297,6.102,0,20.46,111.2,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,0.6171707179195325,5.773104563832418
826,61.95,29,17.074,3.25,-1.18,0,17.66,58.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.35161221221086664,17.070379165449847
826,61.95,30,13.115,-4.227,-1.673,0,17.63,58.0,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.38289517025284275,13.109409456134822
826,61.95,31,13.709,-1.297,-1.665,0,19.3,85.1,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.39832379913869237,13.703212001244077
826,61.95,32,8.375,7.805,-0.481,0,17.66,58.3,826,1703779184.444,2023/12/28,15-59-44.444,065944.444000,-0.07030758140846138,8.374704881009032
