251,18.825,1,10.752,1.297,-15.379,0,18.01,63.2,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-2.8514598630234707,10.3669995972589
251,18.825,2,2.838,1.297,16.14,0,17.54,56.8,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,0.7889223837183524,2.7261411321624847
251,18.825,3,6.206,7.484,-13.914,0,17.94,62.2,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-1.4923271930859363,6.023902020183948
251,18.825,4,2.834,7.484,-45.782,0,17.55,56.9,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-2.0311038566659523,1.9764040891064496
251,18.825,5,2.642,-10.086,57.438,0,17.28,53.5,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,2.2267027994315978,1.4219559216106121
251,18.825,6,3.431,-3.898,-15.587,0,17.36,54.5,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-0.9219140883890011,3.304820027419024
251,18.825,7,2.636,-2.273,-61.688,0,17.51,56.4,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-2.3206765171212944,1.2501825878173873
251,18.825,8,17.662,-1.297,14.264,0,18.82,76.2,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,4.35174218404628,17.117493507041036
251,18.825,9,10.153,-1.297,-6.983,0,20.13,103.0,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-1.2343493878181495,10.077687760036673
251,18.825,10,7.382,-1.297,-12.345,0,20.18,104.3,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-1.5782545497346492,7.211313096533936
251,18.825,11,4.615,-0.969,-23.441,0,20.17,103.9,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-1.8358678613426842,4.2341249622193535
251,18.825,12,3.829,-0.969,-32.588,0,19.46,88.3,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-2.0622776910026523,3.226182221324885
251,18.825,13,3.038,-0.969,-44.792,0,19.93,98.5,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-2.1403777198674097,2.1559747717204827
251,18.825,14,19.841,-0.648,52.359,0,19.49,89.0,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,15.711151996434118,12.117135962963538
251,18.825,15,16.284,-0.648,-58.018,0,19.57,90.5,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-13.81232546108675,8.62486645444523
251,18.825,16,11.927,-0.648,61.135,0,19.48,88.7,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,10.445184558931638,5.757729459592216
251,18.825,17,11.541,-0.32,68.768,0,19.25,84.2,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,10.757616384543102,4.179518001278356
251,18.825,18,2.838,1.297,-16.14,0,17.3,53.7,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-0.7889223837183524,2.7261411321624847
251,18.825,19,2.837,7.484,1.578,0,17.27,53.3,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,0.07812477816005876,2.8359241031870797
251,18.825,20,2.642,-10.086,13.338,0,17.25,53.1,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,0.6094965155356985,2.5707349139010507
251,18.825,21,3.433,-3.898,-32.171,0,17.32,53.9,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-1.8278936784052675,2.905906691627599
251,18.825,22,2.64,-2.273,32.185,0,17.17,52.1,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,1.4062084738918303,2.2343181796590232
251,18.825,23,17.668,-1.297,-7.904,0,18.3,67.6,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-2.4295919863656654,17.500151621622816
251,18.825,24,3.039,7.484,0.295,0,17.28,53.4,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,0.01564689487892549,3.038959719160596
251,18.825,25,8.969,-6.18,0.1,0,17.69,58.7,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,0.01565385011374193,8.968986339435277
251,18.825,26,7.587,-4.875,-2.715,0,17.66,58.3,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-0.35938069620860713,7.578483655401826
251,18.825,27,12.925,-1.297,-3.049,0,19.44,88.0,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-0.6874804436258359,12.906703515601187
251,18.825,28,13.517,-0.969,-2.882,0,18.9,77.6,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-0.679623684787388,13.499903727326206
251,18.825,29,8.374,-4.875,-3.423,0,17.65,58.2,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,-0.4999871543794901,8.359060284831992
251,18.825,30,21.823,-2.602,0.862,0,17.65,58.2,251,1703779141.319,2023/12/28,15-59-01.319,065901.319000,0.3283089352339417,21.820530292434363
