643,48.225,1,2.442,6.18,14.258,0,17.28,53.5,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.6014368119784659,2.3667779281540504
643,48.225,2,2.834,6.508,-66.615,0,17.32,54.0,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-2.6012111797465427,1.1248361651198813
643,48.225,3,3.829,7.156,-69.458,0,17.25,53.1,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-3.5855338857840215,1.3435727572016838
643,48.225,4,4.026,7.484,-35.602,0,17.37,54.6,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-2.3437413446556925,3.273461853963098
643,48.225,5,2.834,9.438,38.734,0,17.05,50.7,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,1.7732498487981636,2.2106878960489404
643,48.225,6,2.64,-8.133,-21.707,0,17.27,53.3,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.9764311114060946,2.4527907135910025
643,48.225,7,18.458,-2.602,-29.267,0,18.35,68.4,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-9.02374878911674,16.10185460718467
643,48.225,8,2.443,-2.602,-15.014,0,17.31,53.8,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.6328715056624625,2.3596022243845525
643,48.225,9,18.258,-1.945,-28.44,0,18.74,74.9,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-8.695157122569231,16.054557191459175
643,48.225,10,17.868,-1.945,-29.12,0,18.93,78.2,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-8.695289860140674,15.609527803496642
643,48.225,11,15.093,-1.945,49.135,0,18.78,75.5,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,11.414130853448503,9.875032448572254
643,48.225,12,14.109,-1.945,50.775,0,18.27,67.2,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,10.929799843681218,8.922071305311679
643,48.225,13,9.76,-0.969,-23.343,0,20.56,113.7,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-3.8672504512247414,8.961136866910472
643,48.225,14,8.773,-0.969,-29.739,0,20.46,111.3,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-4.351845003524246,7.617543834156851
643,48.225,15,7.189,-0.969,13.447,0,20.02,100.5,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,1.6717717425780043,6.99191677873226
643,48.225,16,5.215,-0.969,22.646,0,20.39,109.3,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,2.007964822841821,4.812930736072338
643,48.225,17,2.639,-0.969,32.796,0,18.94,78.4,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,1.4294131000202963,2.2183550638908924
643,48.225,18,3.83,-0.648,41.527,0,19.98,99.6,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,2.539186251805239,2.8673041657004688
643,48.225,19,3.234,-0.32,66.965,0,19.8,95.5,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,2.9761402364237193,1.2654427261396572
643,48.225,20,3.431,0.32,-57.649,0,18.42,69.5,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-2.898460291935403,1.8359436091758754
643,48.225,21,2.446,6.18,21.156,0,17.27,53.3,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.8827821671251203,2.281142618383576
643,48.225,22,2.833,6.508,-32.156,0,17.21,52.6,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-1.5077970775978426,2.3984238517800405
643,48.225,23,3.83,7.156,22.17,0,17.25,53.1,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,1.4452732898115908,3.546841569306019
643,48.225,24,2.834,9.438,17.486,0,17.0,50.1,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.8515397834667618,2.7030419895320494
643,48.225,25,2.64,-8.133,7.483,0,17.21,52.6,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.34381252980850474,2.617516560472288
643,48.225,26,2.447,-2.602,12.35,0,16.83,48.2,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.5233715496814368,2.3903747030505595
643,48.225,27,2.642,-0.969,-1.864,0,18.92,77.9,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.08593685921393111,2.640601987469608
643,48.225,28,3.235,8.133,-1.107,0,17.27,53.3,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.062498882671576175,3.234396217173277
643,48.225,29,4.226,9.438,-4.878,0,17.6,57.5,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.359355153465299,4.210693514574284
643,48.225,30,3.232,-10.414,3.188,0,17.34,54.2,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.1797392471487812,3.2269982651117726
643,48.225,31,5.606,-6.508,2.236,0,17.76,59.7,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.2187217724479729,5.601731588201742
643,48.225,32,5.214,1.297,-4.814,0,17.39,54.8,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.43756581446895254,5.195607005731681
643,48.225,33,3.036,-4.227,3.245,0,17.27,53.3,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.1718547875192948,3.0311321205131754
643,48.225,34,22.215,-7.805,1.834,0,17.54,56.8,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,0.7109660308212561,22.20362025218001
643,48.225,35,19.644,-5.531,-1.003,0,17.9,61.6,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.34386347236408255,19.640990145926292
643,48.225,36,14.11,-3.578,-0.508,0,17.92,61.9,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.1251014673186266,14.109445404510934
643,48.225,37,16.681,-0.969,-2.55,0,20.29,106.9,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.7421577854053452,16.664482074806955
643,48.225,38,14.5,-0.969,-0.401,0,19.83,96.1,643,1703779170.719,2023/12/28,15-59-30.719,065930.719000,-0.10148134087934671,14.49964487625312
