807,60.525,1,2.834,5.203,-3.793,0,17.38,54.7,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,-0.18747475513186132,2.827792286605975
807,60.525,2,3.04,7.484,-43.334,0,17.28,53.5,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,-2.086200307644671,2.2111915964889337
807,60.525,3,2.449,-2.602,19.187,0,17.17,52.1,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,0.8048696445148217,2.3129604093755223
807,60.525,4,15.684,-1.297,22.029,0,19.16,82.5,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,5.882689401345214,14.538975940804795
807,60.525,5,15.091,-1.297,-22.782,0,19.91,98.0,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,-5.843626894198099,13.913673336736228
807,60.525,6,7.783,-1.297,3.799,0,20.12,102.9,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,0.5156742264052582,7.765897829112958
807,60.525,7,3.633,-1.297,16.876,0,20.03,100.7,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,1.0546649097974734,3.4765458328694425
807,60.525,8,3.234,-1.297,17.866,0,19.72,93.7,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,0.9921649277288404,3.0780456065797375
807,60.525,9,14.504,-0.969,-26.041,0,19.28,84.7,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,-6.36746192821595,13.031555724191966
807,60.525,10,1.852,-0.969,40.208,0,20.2,104.8,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,1.1955851344854516,1.414383323642288
807,60.525,11,2.444,-2.602,-19.999,0,17.01,50.2,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,-0.8358571467760391,2.2966233540098426
807,60.525,12,3.238,-1.297,-43.436,0,19.28,84.8,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,-2.226267133559294,2.3512504439199335
807,60.525,13,5.611,-1.297,7.521,0,20.11,102.6,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,0.734421360243735,5.5627283113250945
807,60.525,14,22.808,-10.414,0.922,0,17.4,54.9,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,0.36700902952215364,22.80504699342339
807,60.525,15,14.901,-3.898,3.366,0,17.62,57.8,807,1703779183.019,2023/12/28,15-59-43.019,065943.019000,0.8748972503754132,14.875293469417185
