25,1.875,1,17.473,0.0,-8.666,0,20.0,100.0,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,-2.6327304637932465,17.273519019152264
25,1.875,2,14.706,0.0,-11.119,0,19.69,93.1,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,-2.836013348289356,14.429950252454947
25,1.875,3,11.733,0.0,-14.656,0,19.7,93.4,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,-2.9686257168469066,11.351235631122949
25,1.875,4,9.167,0.0,-20.922,0,19.79,95.3,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,-3.2735052818791908,8.562596111548707
25,1.875,5,5.211,0.0,14.411,0,20.6,114.9,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.2968919876396656,5.047037960268978
25,1.875,6,4.225,0.0,17.765,0,20.72,117.9,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.2891050665330241,4.023534904463845
25,1.875,7,2.837,0.0,26.847,0,20.46,111.3,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.2812163821335363,2.5312158308118757
25,1.875,8,1.849,0.0,50.659,0,20.26,106.1,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.4299921447389148,1.1721448144256745
25,1.875,9,2.641,1.297,39.719,0,17.11,51.4,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.6876595447764362,2.0314246874853596
25,1.875,10,4.42,-9.109,26.339,0,17.84,60.8,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.9610713773421333,3.9611360810971172
25,1.875,11,3.43,-9.109,17.362,0,17.56,57.0,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,1.023538926806741,3.2737238834867104
25,1.875,12,3.037,-8.781,64.556,0,17.29,53.6,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,2.742428092217418,1.304782418266253
25,1.875,13,10.353,-7.156,-7.458,0,17.9,61.7,25,1703779124.369,2023/12/28,15-58-44.369,065844.369000,-1.3438130864781503,10.26541647419188
