153,11.475,1,2.445,3.578,31.811,0,17.44,55.5,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,1.288805841228806,2.07774023968698
153,11.475,2,3.036,5.203,-15.216,0,17.43,55.3,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-0.7968244670377602,2.929567676079525
153,11.475,3,3.04,-9.438,63.435,0,17.46,55.7,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,2.71905987498183,1.3595269016329885
153,11.475,4,2.836,-6.18,8.554,0,17.33,54.1,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,0.42183081129057737,2.804452667927546
153,11.475,5,4.815,-4.227,-26.815,0,17.7,58.9,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-2.172100445604896,4.297232208550408
153,11.475,6,3.04,-3.25,-30.585,0,17.67,58.5,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-1.5468008119808518,2.617060803278246
153,11.475,7,17.467,-0.32,-7.22,0,19.92,98.1,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-2.195244512663877,17.328502258695618
153,11.475,8,15.297,-0.32,21.796,0,19.48,88.7,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,5.67982220678465,14.20344425480369
153,11.475,9,14.501,-0.32,-9.802,0,19.87,97.0,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-2.4687067400568496,14.289313770492896
153,11.475,10,11.738,-0.32,-13.158,0,19.78,95.0,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-2.672004728342661,11.429830914397398
153,11.475,11,9.756,-0.32,-17.187,0,19.52,89.6,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-2.8828130901108944,9.32035003030923
153,11.475,12,9.166,-0.32,-19.053,0,19.66,92.4,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-2.9921732647657318,8.663859137452617
153,11.475,13,6.59,-0.32,-29.939,0,20.44,110.6,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-3.2889220570171536,5.7106122003569855
153,11.475,14,5.804,-0.32,-35.08,0,20.2,104.7,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-3.3356727260827186,4.749705618716583
153,11.475,15,5.208,-0.32,15.308,0,20.64,115.9,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,1.3749522318780045,5.0232231047459655
153,11.475,16,4.226,-0.32,19.775,0,20.57,114.1,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,1.4297713867234754,3.976786363598984
153,11.475,17,2.837,-0.32,30.45,0,20.71,117.8,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,1.437752609721208,2.445697535109331
153,11.475,18,2.834,1.297,3.635,0,17.23,52.9,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,0.17967607501027244,2.8282985182029323
153,11.475,19,3.04,5.203,59.415,0,17.31,53.8,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,2.617060803278246,1.5468008119808514
153,11.475,20,2.833,-6.18,-37.154,0,17.23,52.8,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-1.711017050666209,2.25794367784706
153,11.475,21,3.041,-3.25,47.291,0,17.19,52.3,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,2.234551313537223,2.0626345840136278
153,11.475,22,17.468,-0.32,17.787,0,19.47,88.6,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,5.33611181481624,16.63300738591126
153,11.475,23,9.761,-0.32,7.728,0,19.07,80.7,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,1.3125661127230268,9.672346726608344
153,11.475,24,3.236,6.18,-2.075,0,17.4,55.0,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-0.11716800705519104,3.23387811429601
153,11.475,25,4.422,-1.625,-0.405,0,17.69,58.8,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-0.03125701581324051,4.421889528127364
153,11.475,26,9.361,5.852,1.148,0,17.71,59.0,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,0.1875480021128259,9.359121045637966
153,11.475,27,17.067,8.133,-2.807,0,17.5,56.2,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-0.8358016529227189,17.046522360791705
153,11.475,28,22.805,-6.828,-0.059,0,17.45,55.6,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-0.023483313668941026,22.804987909095217
153,11.475,29,19.249,5.531,1.558,0,17.51,56.3,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,0.5233587280631494,19.24188391612838
153,11.475,30,14.898,-0.32,-0.09,0,18.79,75.7,153,1703779133.969,2023/12/28,15-58-53.969,065853.969000,-0.02340171405301843,14.897981620332983
