751,56.325,1,7.783,0.969,-17.889,0,18.27,67.1,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-2.390734612558761,7.4067183699877175
751,56.325,2,7.385,-6.18,-19.336,0,18.78,75.5,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-2.445227669421569,6.9684350212006105
751,56.325,3,2.641,-6.18,4.581,0,17.47,55.9,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.21093237977942958,2.6325631105750507
751,56.325,4,7.582,-5.203,-18.192,0,19.1,81.2,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-2.3671176441011545,7.203018676845494
751,56.325,5,8.373,-4.555,31.065,0,18.4,69.2,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,4.320553142765715,7.172164913088467
751,56.325,6,7.585,-3.898,-18.995,0,18.12,64.8,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-2.4688085881695865,7.171973867421722
751,56.325,7,2.643,-3.898,-42.365,0,17.44,55.4,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-1.7809886293702075,1.9528257736045036
751,56.325,8,7.382,-2.922,-18.703,0,19.07,80.7,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-2.367131209559159,6.992182337205673
751,56.325,9,7.587,-2.602,-20.432,0,19.15,82.3,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-2.6485873304759826,7.109680312984692
751,56.325,10,4.227,-2.602,44.176,0,17.83,60.7,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,2.945647268187902,3.0316152743079314
751,56.325,11,14.111,-2.273,12.112,0,18.28,67.3,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,2.9608172177263574,13.796879444396662
751,56.325,12,8.378,-2.273,47.683,0,18.86,76.9,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,6.194956064713827,5.640337166895732
751,56.325,13,10.945,-1.297,4.832,0,19.98,99.5,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.9219452546929637,10.906101134106043
751,56.325,14,8.972,-1.297,6.952,0,20.37,109.0,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,1.0859510269069335,8.906036961924185
751,56.325,15,6.791,-1.297,12.086,0,20.23,105.5,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,1.421897129349678,6.6404735940704676
751,56.325,16,4.813,-1.297,17.376,0,20.38,109.1,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,1.4373593966507103,4.5933611838021084
751,56.325,17,4.024,-0.969,28.655,0,19.98,99.6,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,1.929646588230034,3.5311527925781108
751,56.325,18,3.038,-0.969,33.567,0,20.14,103.2,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,1.6797458335710054,2.531382613237447
751,56.325,19,2.643,-6.18,-21.864,0,17.1,51.3,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.9842657074095271,2.452890135578359
751,56.325,20,2.641,-3.898,-0.848,0,17.06,50.8,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.039086408395752954,2.6407107476357043
751,56.325,21,7.384,-2.922,6.012,0,18.52,71.1,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.7733761852762373,7.343387860929558
751,56.325,22,14.113,-2.273,-14.621,0,17.8,60.2,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-3.5624602682107396,13.655974730403534
751,56.325,23,3.04,4.875,-1.031,0,17.4,55.0,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.05469985549980289,3.0395078426956395
751,56.325,24,6.001,6.828,-0.97,0,17.62,57.8,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.10159023912442605,6.0001400336421025
751,56.325,25,3.832,8.461,-5.734,0,17.41,55.1,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.38285592504072735,3.812826424145375
751,56.325,26,4.025,-8.133,-1.335,0,17.31,53.8,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.09377460016880286,4.023907469657222
751,56.325,27,5.211,7.484,0.773,0,17.14,51.8,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.07030152722662832,5.210525759966033
751,56.325,28,3.036,-4.555,5.168,0,17.25,53.1,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.2734718268835677,3.023658241253625
751,56.325,29,4.025,-2.922,1.557,0,17.36,54.5,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.10936501362996504,4.023513923648546
751,56.325,30,11.144,7.156,1.366,0,17.69,58.8,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.2656611371027918,11.140833010158318
751,56.325,31,8.183,7.156,1.696,0,17.92,62.0,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,0.2421878450302,8.179415263190862
751,56.325,32,22.802,7.805,-2.435,0,17.63,58.0,751,1703779178.819,2023/12/28,15-59-38.819,065938.819000,-0.9687652084202137,22.78141123747505
