235,17.625,1,2.447,-10.086,30.085,0,16.94,49.4,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,1.2266424957934559,2.117346732945174
235,17.625,2,18.258,-7.805,-48.157,0,17.74,59.4,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-13.601763825312933,12.179761280107606
235,17.625,3,2.642,-7.805,43.322,0,17.48,56.0,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,1.812670247684851,1.922079752028552
235,17.625,4,2.447,-6.828,-44.871,0,17.34,54.2,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-1.7263902064357886,1.7341816096137668
235,17.625,5,11.539,-1.297,-5.595,0,20.18,104.2,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-1.125006914176755,11.484027187491959
235,17.625,6,17.665,-0.969,41.594,0,19.27,84.6,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,11.726873149597553,13.211081376376724
235,17.625,7,17.074,-0.969,43.09,0,19.13,81.9,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,11.664040368699734,12.468826660008675
235,17.625,8,9.756,-0.969,-7.871,0,19.32,85.5,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-1.3360177281017331,9.66408778055114
235,17.625,9,9.163,-0.969,-10.563,0,19.31,85.4,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-1.6797296424731483,9.00772320446166
235,17.625,10,3.634,-0.969,-38.891,0,20.17,104.0,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-2.2815734808447656,2.828494025361535
235,17.625,11,12.727,-0.648,58.095,0,19.99,99.8,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,10.804275722420469,6.726377562545511
235,17.625,12,12.132,-0.648,59.935,0,19.38,86.7,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,10.499731780426703,6.0779154764686805
235,17.625,13,2.834,-0.32,-66.615,0,19.15,82.3,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-2.6012111797465427,1.1248361651198813
235,17.625,14,2.448,-10.086,54.484,0,16.93,49.3,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,1.9925577365604974,1.4221173181115918
235,17.625,15,2.644,-7.805,-50.996,0,17.28,53.4,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-2.0546577533376134,1.6640665601620725
235,17.625,16,2.447,-6.828,4.946,0,17.04,50.6,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,0.21097254090805756,2.437888345881082
235,17.625,17,9.756,-0.969,17.956,0,18.79,75.7,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,3.0076435267117563,9.280819813800335
235,17.625,18,2.835,-0.32,61.528,0,18.84,76.6,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,2.492107292825685,1.351527373398347
235,17.625,19,4.228,0.969,-1.588,0,17.77,59.8,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-0.11716752093837131,4.226376198593442
235,17.625,20,3.035,-0.969,5.021,0,18.96,78.7,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,0.26562581408288805,3.023353754837962
235,17.625,21,18.659,2.922,-0.96,0,17.61,57.7,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-0.31261991799832317,18.656380940227145
235,17.625,22,16.875,7.156,-0.053,0,17.82,60.5,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-0.015609786271385562,16.87499278028209
235,17.625,23,22.412,-3.578,1.978,0,17.63,58.0,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,0.7735671147184114,22.398645894763956
235,17.625,24,10.352,-2.602,-3.158,0,17.8,60.3,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-0.5702874849008402,10.336279610409418
235,17.625,25,14.303,-1.297,-2.536,0,19.69,93.2,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-0.6328662602096352,14.288991892246573
235,17.625,26,21.419,7.805,-2.488,0,17.32,54.0,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,-0.9298019223135305,21.398809064648017
235,17.625,27,18.461,8.461,0.097,0,17.54,56.8,235,1703779140.119,2023/12/28,15-59-00.119,065900.119000,0.031253892691730685,18.4609735440521
