304,22.8,1,8.967,0.32,-51.722,0,17.86,61.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-7.039223145063987,5.554856120008464
304,22.8,2,2.643,6.18,-20.417,0,17.49,56.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-0.9220108913145889,2.4769628411216176
304,22.8,3,8.775,7.805,43.773,0,17.77,59.8,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,6.0705711103432485,6.336307394237274
304,22.8,4,2.64,9.109,-8.682,0,17.44,55.5,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-0.39850870824497986,2.6097491851618457
304,22.8,5,2.638,-9.758,63.056,0,17.0,50.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,2.3516446298053015,1.1953290488848194
304,22.8,6,12.725,-1.297,48.185,0,19.48,88.7,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,9.48396128649186,8.48410886990046
304,22.8,7,7.784,-1.297,-7.439,0,19.88,97.3,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-1.0077989623136359,7.718484129125327
304,22.8,8,5.017,-1.297,-15.443,0,20.17,104.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-1.335924693572481,4.835865404775372
304,22.8,9,18.656,-0.969,41.265,0,19.64,92.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,12.30442718781654,14.023102637423756
304,22.8,10,11.933,-0.969,28.209,0,19.96,99.0,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,5.640600150345137,10.515708199827838
304,22.8,11,3.432,-0.969,-25.34,0,19.48,88.7,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-1.468858000482315,3.1017866100715397
304,22.8,12,2.447,-0.969,-39.688,0,20.22,105.3,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-1.5626704990780311,1.8830480374412164
304,22.8,13,13.318,-0.648,58.212,0,19.4,87.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,11.320340482851803,7.015626511745521
304,22.8,14,12.328,-0.648,65.953,0,19.39,86.8,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,11.25807140057684,5.023486074382388
304,22.8,15,2.641,6.18,4.412,0,17.29,53.6,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.20316644837118128,2.6331738253021277
304,22.8,16,2.639,-9.758,-32.796,0,16.79,47.8,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-1.4294131000202963,2.2183550638908924
304,22.8,17,3.037,-8.133,66.337,0,17.19,52.3,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,2.7816550196851324,1.2189193375529428
304,22.8,18,3.829,-7.484,-44.091,0,17.19,52.3,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-2.6642181425352414,2.750124122469033
304,22.8,19,18.464,1.945,0.994,0,17.75,59.5,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.3203079796244754,18.46122148716571
304,22.8,20,19.252,2.602,-1.86,0,17.75,59.5,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-0.6248702977076258,19.241856488162536
304,22.8,21,12.324,3.25,1.489,0,17.72,59.2,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.3202394776503686,12.319838581611133
304,22.8,22,19.845,4.227,2.392,0,17.74,59.4,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.8282538859805678,19.827708402645982
304,22.8,23,13.324,8.133,1.31,0,17.66,58.4,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.30461090604719154,13.320517564866506
304,22.8,24,22.807,9.109,-1.669,0,17.55,56.9,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-0.664263587127467,22.79732446772683
304,22.8,25,17.272,-9.438,1.503,0,17.73,59.3,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.4530323004570993,17.26605761992999
304,22.8,26,12.725,-6.508,-1.794,0,17.86,61.1,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-0.3983700057334765,12.718762767601726
304,22.8,27,21.62,-5.852,3.211,0,17.63,58.0,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,1.2110051857265285,21.5860572231277
304,22.8,28,22.802,-3.578,1.944,0,17.53,56.6,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.7735052048258707,22.788876534355687
304,22.8,29,18.255,-3.25,-1.373,0,17.71,59.0,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-0.4374094648135307,18.2497588466284
304,22.8,30,21.228,-2.602,0.717,0,17.69,58.7,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.26564048655682987,21.226337864358563
304,22.8,31,23.592,-1.297,1.252,0,18.95,78.6,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.5154800876013689,23.58636776358934
304,22.8,32,22.809,-1.297,-2.808,0,18.62,72.7,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,-1.1173953234506029,22.781613390871392
304,22.8,33,15.293,-1.297,2.899,0,20.43,110.5,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.773451261093314,15.273428631015145
304,22.8,34,21.619,-8.461,0.704,0,17.4,55.0,304,1703779145.294,2023/12/28,15-59-05.294,065905.294000,0.2656285186974003,21.617368075000588
