376,28.2,16,9.566,-2.273,7.508,0,18.19,65.9,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,1.2499377813673858,9.483987112112205
376,28.2,17,2.047,-2.273,-41.906,0,17.72,59.2,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-1.3672127851727152,1.523462569300693
376,28.2,18,16.087,-1.297,7.815,0,20.0,99.9,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,2.187428939548048,15.937588388285969
376,28.2,19,8.374,-1.297,9.884,0,20.78,119.7,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,1.4374305889621242,8.249707225224178
376,28.2,20,7.189,-0.969,38.115,0,19.46,88.4,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,4.437351825715156,5.656114370733885
376,28.2,21,3.628,-0.969,47.618,0,19.11,81.5,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,2.6798843930763545,2.445527272337354
376,28.2,22,0.863,-0.969,-42.064,0,20.24,105.8,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.5781757298232575,0.6406885557299612
376,28.2,23,12.523,0.0,-10.132,0,18.84,76.6,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-2.2030029433281983,12.32770485661006
376,28.2,24,9.564,3.898,5.296,0,17.66,58.3,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,0.8827674576177146,9.523172665439347
376,28.2,25,6.992,8.461,-15.356,0,17.64,58.1,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-1.8515911446038844,6.742378974310512
376,28.2,26,9.956,-9.438,-10.993,0,17.63,58.0,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-1.8985003367966382,9.773312256915924
376,28.2,27,3.037,-9.438,-16.897,0,17.18,52.2,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.8827104111716687,2.905889077375312
376,28.2,28,4.421,-8.461,-10.694,0,17.69,58.8,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.8203771857670541,4.344217107037001
376,28.2,29,9.756,-6.508,-16.563,0,17.81,60.4,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-2.7811375557879483,9.351192966450101
376,28.2,30,17.87,-4.555,-12.858,0,17.85,61.0,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-3.9767097212932807,17.421902301200394
376,28.2,31,2.832,-4.555,34.435,0,17.25,53.1,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,1.6014136769792784,2.335743615036485
376,28.2,32,18.063,-2.602,-5.36,0,17.82,60.6,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-1.6873236625231565,17.98401812326404
376,28.2,33,17.668,-2.602,-15.044,0,18.03,63.5,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-4.5859192690856325,17.062460797242263
376,28.2,34,9.56,-2.273,-7.561,0,18.12,64.8,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-1.2579206758551609,9.476878999610372
376,28.2,35,2.043,-2.273,-15.524,0,17.33,54.1,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.5467926002837329,1.9684681486564508
376,28.2,36,3.634,-0.969,-15.59,0,18.76,75.2,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.9766437248239973,3.500303277540663
376,28.2,37,3.04,-7.484,4.274,0,17.4,55.0,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,0.2265596810215925,3.0315459275649106
376,28.2,38,3.235,-9.438,4.017,0,17.31,53.8,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,0.2266196883059999,3.2270526052223087
376,28.2,39,16.875,5.203,0.292,0,17.45,55.6,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,0.0860007266095184,16.874780854133267
376,28.2,40,12.924,9.109,-0.97,0,17.68,58.6,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.21878891025563774,12.922147941141564
376,28.2,41,16.874,-10.414,3.451,0,17.76,59.7,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,1.0157287615313995,16.84340141073049
376,28.2,42,12.526,-8.133,-1.108,0,17.7,58.9,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.24221579837361154,12.523657912407948
376,28.2,43,7.782,-2.922,0.748,0,17.71,59.0,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,0.10159161290173721,7.781336848137858
376,28.2,44,22.209,6.828,-1.976,0,17.66,58.4,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.7657856374397114,22.195793596028302
376,28.2,45,9.165,9.109,-0.684,0,17.4,54.9,376,1703779150.694,2023/12/28,15-59-10.694,065910.694000,-0.10940964851261831,9.164346923202565
