939,70.425,1,19.048,0.0,-30.488,0,19.57,90.5,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-9.664153139027496,16.414336663582386
939,70.425,2,18.065,0.0,-40.053,0,19.39,86.9,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-11.624754236652882,13.827845599999334
939,70.425,3,17.275,0.0,-42.049,0,19.46,88.4,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-11.570206051406805,12.82793658107138
939,70.425,4,13.323,0.0,31.5,0,20.24,105.6,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,6.961248377710586,11.359724909689572
939,70.425,5,12.524,0.0,-44.874,0,19.01,79.6,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-8.836308996407631,8.875258831155604
939,70.425,6,1.853,0.0,1.933,0,20.0,100.1,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.06250319993134788,1.851945558054648
939,70.425,7,1.455,0.0,6.476,0,20.11,102.6,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.16410511037970957,1.445715917027707
939,70.425,8,2.638,4.875,5.609,0,17.36,54.5,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.25783608480686737,2.625369412743941
939,70.425,9,13.319,6.18,28.444,0,20.06,101.3,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,6.343834244090652,11.711171080788752
939,70.425,10,2.449,7.156,5.492,0,17.44,55.5,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.23438587497455066,2.437758040005696
939,70.425,11,3.823,-10.414,-41.77,0,17.55,56.9,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-2.546661051720527,2.851288566183664
939,70.425,12,2.638,-10.414,34.867,0,17.13,51.7,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,1.5080744423987396,2.1644295960330355
939,70.425,13,19.443,-6.18,6.02,0,18.55,71.6,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,2.039096495408653,19.335778610710566
939,70.425,14,10.749,-3.578,-18.343,0,17.8,60.3,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-3.3827630055672877,10.20283859757496
939,70.425,15,7.384,-3.578,21.734,0,17.8,60.3,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,2.7342808049484577,6.859093561083012
939,70.425,16,2.44,-3.578,59.823,0,17.31,53.8,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,2.1093230442043165,1.2265220320844772
939,70.425,17,10.544,-0.969,30.993,0,18.35,68.4,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,5.429457224739395,9.03863541939408
939,70.425,18,2.643,4.875,60.024,0,17.31,53.8,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,2.2894584900064197,1.3205411097491522
939,70.425,19,2.443,7.156,28.04,0,17.18,52.2,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,1.14842464694703,2.156239743230003
939,70.425,20,2.638,-10.414,-27.703,0,17.13,51.6,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-1.2263756102512144,2.335604175064979
939,70.425,21,19.444,-6.18,24.093,0,17.99,63.0,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,7.937408944934309,17.750117612029413
939,70.425,22,3.042,-6.18,30.055,0,17.33,54.1,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,1.5235281885990735,2.6329880095708798
939,70.425,23,10.751,-3.578,6.593,0,17.52,56.5,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,1.2343845180507529,10.679901491193474
939,70.425,24,2.443,-3.578,13.503,0,17.03,50.5,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.5704314039924041,2.3754698510693113
939,70.425,25,5.997,3.898,-2.314,0,17.79,60.1,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-0.24213451566405736,5.9921098017579855
939,70.425,26,3.235,10.086,-0.969,0,17.6,57.5,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-0.05470848978556445,3.234537367405945
939,70.425,27,19.048,9.109,0.494,0,17.78,60.0,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.16422842132186924,19.04729201292483
939,70.425,28,21.62,-10.086,2.382,0,17.72,59.1,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.8985654235886895,21.60131894536838
939,70.425,29,14.11,-9.109,0.349,0,17.56,57.0,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.08594628767667076,14.10973824121605
939,70.425,30,9.758,-5.852,-0.459,0,17.64,58.1,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-0.07817109970130115,9.757686881590917
939,70.425,31,19.047,-4.555,0.0,0,17.6,57.6,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.0,19.047
939,70.425,32,6.992,-2.922,0.256,0,17.77,59.8,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.031240451908104906,6.991930208044455
939,70.425,33,24.783,0.0,1.626,0,18.88,77.3,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,0.7032236848029991,24.773020918917663
939,70.425,34,7.188,-6.508,-0.187,0,17.47,55.8,939,1703779192.919,2023/12/28,15-59-52.919,065952.919000,-0.02345990621058043,7.187961716147393
